A;084;20061116 01:09;VALNET;
B;084;704788;1;20061116 01:09;;;12;MILDRED ST;WARRAWEE;2074;901.2;M;20060926;20061030;947500;A;R;RESIDENCE;;EF;;0;AC720076;
C;084;704788;1;20061116 01:09;15/14402;
D;084;704788;1;20061116 01:09;P;;;;;;
D;084;704788;1;20061116 01:09;P;;;;;;
D;084;704788;1;20061116 01:09;V;;;;;;
D;084;704788;1;20061116 01:09;V;;;;;;
B;084;712938;2;20061116 01:09;;;168;RYDE RD;WEST PYMBLE;2073;834.7;M;20060914;20061026;495000;A;R;RESIDENCE;;MR;;0;AC714932;
C;084;712938;2;20061116 01:09;18/27290;
D;084;712938;2;20061116 01:09;P;;;;;;
D;084;712938;2;20061116 01:09;P;;;;;;
D;084;712938;2;20061116 01:09;V;;;;;;
B;084;715569;3;20061116 01:09;;;146;THE COMENARRA PKWY;WAHROONGA;2076;942.2;M;20060828;20061023;492500;A;R;RESIDENCE;;MC;;0;AC719980;
C;084;715569;3;20061116 01:09;310/235338;
D;084;715569;3;20061116 01:09;P;;;;;;
D;084;715569;3;20061116 01:09;P;;;;;;
D;084;715569;3;20061116 01:09;V;;;;;;
B;084;683430;4;20061116 01:09;;;12;AILSA CL;EAST LINDFIELD;2070;1151;M;20060828;20061101;975000;A;R;RESIDENCE;;GJ;;0;AC714872;
C;084;683430;4;20061116 01:09;6/237484;
D;084;683430;4;20061116 01:09;P;;;;;;
D;084;683430;4;20061116 01:09;V;;;;;;
B;084;688758;5;20061116 01:09;;;129;BURNS RD;WAHROONGA;2076;929.5;M;20060909;20061020;775000;A;R;RESIDENCE;;HF;;0;AC701856;
C;084;688758;5;20061116 01:09;22/518753;
D;084;688758;5;20061116 01:09;P;;;;;;
D;084;688758;5;20061116 01:09;P;;;;;;
D;084;688758;5;20061116 01:09;V;;;;;;
B;084;697019;6;20061116 01:09;;;7;GROSVENOR RD;LINDFIELD;2070;1398;M;20060728;20061020;1649990;A;R;RESIDENCE;;GB;;0;AC698361;
C;084;697019;6;20061116 01:09;4/215625;
D;084;697019;6;20061116 01:09;P;;;;;;
D;084;697019;6;20061116 01:09;P;;;;;;
D;084;697019;6;20061116 01:09;V;;;;;;
B;084;699612;7;20061116 01:09;;;20;KENDALL ST;PYMBLE;2073;979.3;M;20060913;20061024;805000;A;R;RESIDENCE;;ES;;0;AC711737;
C;084;699612;7;20061116 01:09;14/10499;
D;084;699612;7;20061116 01:09;P;;;;;;
D;084;699612;7;20061116 01:09;P;;;;;;
D;084;699612;7;20061116 01:09;V;;;;;;
