A;187;20060901 01:15;VALNET;
B;187;3145782;1;20060901 01:15;;;;PEARSON ST;GUNNEDAH;2380;6.247;H;20050128;20060128;230000;R;V;VACANT LAND;;FA;;0;AC519372;
C;187;3145782;1;20060901 01:15;4/1077631;
D;187;3145782;1;20060901 01:15;P;;;;;;
D;187;3145782;1;20060901 01:15;V;;;;;;
B;187;1850520;2;20060901 01:15;;;69;HUNTER ST;GUNNEDAH;2380;2023;M;20060228;20060721;250000;A;R;RESIDENCE;;AF;;0;AC527091;
C;187;1850520;2;20060901 01:15;8/5900;
D;187;1850520;2;20060901 01:15;P;;;;;;
D;187;1850520;2;20060901 01:15;P;;;;;;
D;187;1850520;2;20060901 01:15;V;;;;;;
D;187;1850520;2;20060901 01:15;V;;;;;;
B;187;1850853;3;20060901 01:15;;;8;LINCOLN ST;GUNNEDAH;2380;669.8;M;20060619;20060731;190000;A;R;RESIDENCE;;AA;;0;AC525691;
C;187;1850853;3;20060901 01:15;61/258187;
D;187;1850853;3;20060901 01:15;P;;;;;;
D;187;1850853;3;20060901 01:15;V;;;;;;
D;187;1850853;3;20060901 01:15;V;;;;;;
B;187;1851189;4;20060901 01:15;;;48;MARION ST;GUNNEDAH;2380;809.4;M;20060628;20060726;185000;A;R;RESIDENCE;;AR;;0;AC514240;
C;187;1851189;4;20060901 01:15;14/30817;
D;187;1851189;4;20060901 01:15;P;;;;;;
D;187;1851189;4;20060901 01:15;P;;;;;;
D;187;1851189;4;20060901 01:15;V;;;;;;
B;187;1852353;5;20060901 01:15;;;6;WESTERWELLER ST;GUNNEDAH;2380;866.3;M;20060703;20060725;107500;A;R;RESIDENCE;;AA;;0;AC543658;
C;187;1852353;5;20060901 01:15;13/244807;
D;187;1852353;5;20060901 01:15;P;;;;;;
D;187;1852353;5;20060901 01:15;P;;;;;;
D;187;1852353;5;20060901 01:15;V;;;;;;
B;187;1851482;6;20060901 01:15;;;11;PIKE ST;GUNNEDAH;2380;689.2;M;20060720;20060811;200000;A;R;RESIDENCE;;AR;;0;AC549769;
C;187;1851482;6;20060901 01:15;109/239492;
D;187;1851482;6;20060901 01:15;P;;;;;;
D;187;1851482;6;20060901 01:15;V;;;;;;
B;187;1851507;7;20060901 01:15;;;2;PINE HILL RD;GUNNEDAH;2380;1.275;H;20050517;20050628;480000;R;V;VACANT LAND;;FA;;0;AC518757;
C;187;1851507;7;20060901 01:15;1/879233;
D;187;1851507;7;20060901 01:15;P;;;;;;
D;187;1851507;7;20060901 01:15;V;;;;;;
B;187;1850983;8;20060901 01:15;;;19;LITTLE BARBER ST;GUNNEDAH;2380;2023;M;20060511;20060807;132000;B;R;RESIDENCE;;BG;;0;AC526145;
C;187;1850983;8;20060901 01:15;A/331636;
D;187;1850983;8;20060901 01:15;P;;;;;;
D;187;1850983;8;20060901 01:15;V;;;;;;
B;187;1850674;9;20060901 01:15;;2;24;KAMILAROI RD;GUNNEDAH;2380;;;20060130;20060313;182000;;R;RESIDENCE;2;;;0;AC518328;
C;187;1850674;9;20060901 01:15;2/SP30578;
D;187;1850674;9;20060901 01:15;P;;;;;;
D;187;1850674;9;20060901 01:15;V;;;;;;
B;187;1850674;10;20060901 01:15;;1;24;KAMILAROI RD;GUNNEDAH;2380;;;20060130;20060313;182000;;R;RESIDENCE;1;;;0;AC518328;
C;187;1850674;10;20060901 01:15;1/SP30578;
D;187;1850674;10;20060901 01:15;P;;;;;;
D;187;1850674;10;20060901 01:15;V;;;;;;
B;187;1851296;11;20060901 01:15;;;6;MCANDREW ST;GUNNEDAH;2380;676.6;M;20060719;20060728;255000;A;R;RESIDENCE;;AR;;0;AC534024;
C;187;1851296;11;20060901 01:15;83/235349;
D;187;1851296;11;20060901 01:15;P;;;;;;
D;187;1851296;11;20060901 01:15;V;;;;;;
B;187;1851384;12;20060901 01:15;;;10;O'KEEFE PL;GUNNEDAH;2380;706.7;M;20060306;20060522;55000;A;R;RESIDENCE;;AA;;0;AC535288;
C;187;1851384;12;20060901 01:15;81/258187;
D;187;1851384;12;20060901 01:15;P;;;;;;
D;187;1851384;12;20060901 01:15;V;;;;;;
B;187;1849896;13;20060901 01:15;;;28;ELGIN ST;GUNNEDAH;2380;828.4;M;20060703;20060726;125000;A;R;RESIDENCE;;AF;;0;AC513984;
C;187;1849896;13;20060901 01:15;1/399435;
D;187;1849896;13;20060901 01:15;P;;;;;;
D;187;1849896;13;20060901 01:15;V;;;;;;
B;187;1849489;14;20060901 01:15;;;396;CONADILLY ST;GUNNEDAH;2380;2024;M;20060519;20060525;130000;A;R;RESIDENCE;;AF;;0;AC519386;
C;187;1849489;14;20060901 01:15;2/309313;
D;187;1849489;14;20060901 01:15;P;;;;;;
D;187;1849489;14;20060901 01:15;V;;;;;;
D;187;1849489;14;20060901 01:15;V;;;;;;
B;187;1852971;15;20060901 01:15;;;113;PHILLIP ST;CARROLL;2340;6070;M;20060630;20060807;18000;A;3;;;AV;;0;AC520374;
C;187;1852971;15;20060901 01:15;7, 8, 9/27/758234;
D;187;1852971;15;20060901 01:15;P;;;;;;
D;187;1852971;15;20060901 01:15;V;;;;;;
B;187;1853022;16;20060901 01:15;;;;PH COOGAL;GUNNEDAH;2380;229.1;H;20060407;20060519;360000;R;3;FARM;;CG;;0;AC527911;
C;187;1853022;16;20060901 01:15;196/755487 11/862383;
D;187;1853022;16;20060901 01:15;P;;;;;;
D;187;1853022;16;20060901 01:15;P;;;;;;
D;187;1853022;16;20060901 01:15;V;;;;;;
B;187;1853341;17;20060901 01:15;;;12;POOLE ST;CURLEWIS;2381;2062;M;20060705;20060804;256000;A;R;RESIDENCE;;AX;;0;AC522558;
C;187;1853341;17;20060901 01:15;8, 9/20/758320;
D;187;1853341;17;20060901 01:15;P;;;;;;
D;187;1853341;17;20060901 01:15;P;;;;;;
D;187;1853341;17;20060901 01:15;V;;;;;;
D;187;1853341;17;20060901 01:15;V;;;;;;
B;187;1853352;18;20060901 01:15;;;70;PULLAMING ST;CURLEWIS;2381;2023;M;20060713;20060808;180000;A;R;RESIDENCE;;AX;;0;AC533411;
C;187;1853352;18;20060901 01:15;8/21/758320;
D;187;1853352;18;20060901 01:15;P;;;;;;
D;187;1853352;18;20060901 01:15;P;;;;;;
D;187;1853352;18;20060901 01:15;V;;;;;;
B;187;1854392;19;20060901 01:15;;;77;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20060710;20060710;4342;A;V;VACANT LAND;;AT;;33;AC528225;
C;187;1854392;19;20060901 01:15;4/18/758949;
D;187;1854392;19;20060901 01:15;P;;;;;;
D;187;1854392;19;20060901 01:15;P;;;;;;
D;187;1854392;19;20060901 01:15;V;;;;;;
D;187;1854392;19;20060901 01:15;V;;;;;;
D;187;1854392;19;20060901 01:15;V;;;;;;
D;187;1854392;19;20060901 01:15;V;;;;;;
B;187;3189125;20;20060901 01:15;;;410;LESLIE LANE;MILROY;2380;3.134;H;20060120;20060120;5024;;3;CLOSED ROAD;;;RG;0;AC77608;
C;187;3189125;20;20060901 01:15;;
D;187;3189125;20;20060901 01:15;P;;;;;;
D;187;3189125;20;20060901 01:15;P;;;;;;
D;187;3189125;20;20060901 01:15;P;;;;;;
D;187;3189125;20;20060901 01:15;V;;;;;;
D;187;3189125;20;20060901 01:15;V;;;;;;
D;187;3189125;20;20060901 01:15;V;;;;;;
D;187;3189125;20;20060901 01:15;V;;;;;;
B;187;3187030;21;20060901 01:15;;;;WANDOBAH RD;CURLEWIS;2381;;;20060328;20060328;3320;;3;CLOSED ROADS;;;RMI;0;AC268413;
C;187;3187030;21;20060901 01:15;;
