A;057;20060801 01:04;VALNET;
B;057;521440;1;20060801 01:04;;;5;BLAKE CT;DENILIQUIN;2710;1012;M;20060505;20060703;250000;A;R;RESIDENCE;;AB;AC;0;AC445909;
C;057;521440;1;20060801 01:04;15/594642;
D;057;521440;1;20060801 01:04;P;;;;;;
D;057;521440;1;20060801 01:04;P;;;;;;
D;057;521440;1;20060801 01:04;V;;;;;;
D;057;521440;1;20060801 01:04;V;;;;;;
B;057;523888;2;20060801 01:04;;;539;POICTIERS ST;DENILIQUIN;2710;815.2;M;20060524;20060630;205000;A;R;RESIDENCE;;AB;;0;AC456284;
C;057;523888;2;20060801 01:04;8/261119;
D;057;523888;2;20060801 01:04;P;;;;;;
D;057;523888;2;20060801 01:04;P;;;;;;
D;057;523888;2;20060801 01:04;V;;;;;;
D;057;523888;2;20060801 01:04;V;;;;;;
B;057;523918;3;20060801 01:04;;;453;POICTIERS ST;DENILIQUIN;2710;1012;M;20060523;20060630;175000;A;R;RESIDENCE;;AB;;0;AC457460;
C;057;523918;3;20060801 01:04;16/40/758913;
D;057;523918;3;20060801 01:04;P;;;;;;
D;057;523918;3;20060801 01:04;V;;;;;;
B;057;524339;4;20060801 01:04;;;405;SLOANE ST;DENILIQUIN;2710;1012;M;20060608;20060707;140000;A;R;RESIDENCE;;AB;;0;AC455011;
C;057;524339;4;20060801 01:04;1/915999;
D;057;524339;4;20060801 01:04;P;;;;;;
D;057;524339;4;20060801 01:04;V;;;;;;
B;057;524435;5;20060801 01:04;;;3;STEWART ST;DENILIQUIN;2710;4376;M;20060620;20060627;25000;A;3;STORAGE DEPOT;;DS;;0;AC429805;
C;057;524435;5;20060801 01:04;4, 5/112846 . Special Lease 74719;
D;057;524435;5;20060801 01:04;P;;;;;;
D;057;524435;5;20060801 01:04;V;;;;;;
B;057;524558;6;20060801 01:04;;;219;VICTORIA ST;DENILIQUIN;2710;880;M;20060601;20060712;230000;A;R;RESIDENCE;;RN;;0;AC467657;
C;057;524558;6;20060801 01:04;28/44536;
D;057;524558;6;20060801 01:04;P;;;;;;
D;057;524558;6;20060801 01:04;P;;;;;;
D;057;524558;6;20060801 01:04;V;;;;;;
B;057;521964;7;20060801 01:04;;;145;CRISPE ST;DENILIQUIN;2710;809.4;M;20060408;20060704;195500;A;R;RESIDENCE;;AB;;0;AC443382;
C;057;521964;7;20060801 01:04;18/247444;
D;057;521964;7;20060801 01:04;P;;;;;;
