A;233;20061001 01:14;VALNET;
B;233;2612890;1;20061001 01:14;;;;WILLAWILLINGBAH;BREWARRINA;2839;7361;H;20060316;20060526;2200000;R;3;FARM;;GB;;0;AC598916;
C;233;2612890;1;20061001 01:14;2324/764270 2485/764448 4959/769196 Western Land Lease 829 Western Lan;
C;233;2612890;1;20061001 01:14;d Lease 829 Western Land Lease 301;
D;233;2612890;1;20061001 01:14;P;;;;;;
D;233;2612890;1;20061001 01:14;V;;;;;;
B;233;3264174;2;20061001 01:14;;;;WILLAWILLINGBAH;BREWARRINA;2839;8029;H;20060316;20060526;2200000;R;3;FARM;;GB;;0;AC598917;
C;233;3264174;2;20061001 01:14;2, 5/755078 4960/769197 Western Land Lease 263;
D;233;3264174;2;20061001 01:14;P;;;;;;
D;233;3264174;2;20061001 01:14;V;;;;;;
Z;11;2;3;4;
