A;071;20061016 01:03;VALNET;
B;071;3173899;1;20061016 01:03;;;;COURABYRA RD;TUMBARUMBA;2653;8075;M;20060810;20060921;70000;R;V;VACANT LAND;;HE;;0;AC632109;
C;071;3173899;1;20061016 01:03;4/1081002;
D;071;3173899;1;20061016 01:03;P;;;;;;
D;071;3173899;1;20061016 01:03;V;;;;;;
B;071;3036877;2;20061016 01:03;;;;LANGLAND ST;TUMBARUMBA;2653;1000;M;20060825;20060922;40000;A;V;VACANT LAND;;AB;;0;AC633807;
C;071;3036877;2;20061016 01:03;8/1059997;
D;071;3036877;2;20061016 01:03;P;;;;;;
D;071;3036877;2;20061016 01:03;V;;;;;;
D;071;3036877;2;20061016 01:03;V;;;;;;
Z;11;2;2;5;
