A;157;20060801 01:11;VALNET;
B;157;1725319;1;20060801 01:11;;;47;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20060524;20060630;111500;A;R;RESIDENCE;;AC;AC;0;AC445918;
C;157;1725319;1;20060801 01:11;19/36303;
D;157;1725319;1;20060801 01:11;P;;;;;;
D;157;1725319;1;20060801 01:11;P;;;;;;
D;157;1725319;1;20060801 01:11;V;;;;;;
B;157;1725361;2;20060801 01:11;;3;38;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20060530;20060711;104000;;V;VACANT LAND;3;;;0;AC451794;
C;157;1725361;2;20060801 01:11;3/SP30674;
D;157;1725361;2;20060801 01:11;P;;;;;;
D;157;1725361;2;20060801 01:11;P;;;;;;
D;157;1725361;2;20060801 01:11;V;;;;;;
B;157;1725365;3;20060801 01:11;;2;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20060412;20060526;130000;;3;INDUSTRIAL;2;;;0;AC462549;
C;157;1725365;3;20060801 01:11;2/SP22855;
D;157;1725365;3;20060801 01:11;P;;;;;;
D;157;1725365;3;20060801 01:11;P;;;;;;
D;157;1725365;3;20060801 01:11;V;;;;;;
B;157;1725365;4;20060801 01:11;;2;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20060412;20060526;130000;;3;INDUSTRIAL;3;;;0;AC462549;
C;157;1725365;4;20060801 01:11;3/SP22855;
D;157;1725365;4;20060801 01:11;P;;;;;;
D;157;1725365;4;20060801 01:11;P;;;;;;
D;157;1725365;4;20060801 01:11;V;;;;;;
B;157;1738841;5;20060801 01:11;;;25;HILLVIEW DR;YARRAVEL;2440;4081;M;20060609;20060702;315000;R;R;RESIDENCE;;AU;;0;AC460930;
C;157;1738841;5;20060801 01:11;44/249451;
D;157;1738841;5;20060801 01:11;P;;;;;;
D;157;1738841;5;20060801 01:11;P;;;;;;
D;157;1738841;5;20060801 01:11;V;;;;;;
D;157;1738841;5;20060801 01:11;V;;;;;;
B;157;1728514;6;20060801 01:11;;;61;SMITH ST;KEMPSEY;2440;658;M;20060501;20060501;455000;B;V;VACANT LAND;;CA;;0;AC444538;
C;157;1728514;6;20060801 01:11;11/706634;
D;157;1728514;6;20060801 01:11;P;;;;;;
D;157;1728514;6;20060801 01:11;P;;;;;;
D;157;1728514;6;20060801 01:11;P;;;;;;
D;157;1728514;6;20060801 01:11;P;;;;;;
D;157;1728514;6;20060801 01:11;V;;;;;;
D;157;1728514;6;20060801 01:11;V;;;;;;
D;157;1728514;6;20060801 01:11;V;;;;;;
D;157;1728514;6;20060801 01:11;V;;;;;;
B;157;1733690;7;20060801 01:11;;;12;VINCENT AVE;SMITHTOWN;2440;758.8;M;20060605;20060710;460000;Z;R;RESIDENCE;;ZC;;0;AC459502;
C;157;1733690;7;20060801 01:11;20/12387;
D;157;1733690;7;20060801 01:11;P;;;;;;
D;157;1733690;7;20060801 01:11;P;;;;;;
D;157;1733690;7;20060801 01:11;V;;;;;;
D;157;1733690;7;20060801 01:11;V;;;;;;
B;157;1728593;8;20060801 01:11;;;60;SMITH ST;KEMPSEY;2440;412;M;20060324;20060705;470000;B;3;COMMERCIAL;;CA;;0;AC452229;
C;157;1728593;8;20060801 01:11;11/788383;
D;157;1728593;8;20060801 01:11;P;;;;;;
D;157;1728593;8;20060801 01:11;P;;;;;;
D;157;1728593;8;20060801 01:11;V;;;;;;
B;157;1731239;9;20060801 01:11;;;40;MCINTYRE ST;SOUTH WEST ROCKS;2431;450.1;M;20060608;20060705;520000;A;3;FLATS;;AN;;0;AC461706;
C;157;1731239;9;20060801 01:11;61/869419;
D;157;1731239;9;20060801 01:11;P;;;;;;
D;157;1731239;9;20060801 01:11;V;;;;;;
D;157;1731239;9;20060801 01:11;V;;;;;;
B;157;1728928;10;20060801 01:11;;;102;TOZER ST;WEST KEMPSEY;2440;809.4;M;20060623;20060713;160000;A;R;RESIDENCE;;AA;;0;AC465551;
C;157;1728928;10;20060801 01:11;1/121333;
D;157;1728928;10;20060801 01:11;P;;;;;;
D;157;1728928;10;20060801 01:11;P;;;;;;
D;157;1728928;10;20060801 01:11;V;;;;;;
D;157;1728928;10;20060801 01:11;V;;;;;;
B;157;1729002;11;20060801 01:11;;;2;VERGE ST;KEMPSEY;2440;959;M;20060524;20060719;400000;B;3;COMMERCIAL PR;;CB;;0;AC471753;
C;157;1729002;11;20060801 01:11;31/709221;
D;157;1729002;11;20060801 01:11;P;;;;;;
D;157;1729002;11;20060801 01:11;V;;;;;;
D;157;1729002;11;20060801 01:11;V;;;;;;
B;157;1734349;12;20060801 01:11;;;;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;14.359;H;20060610;20060717;324000;R;V;VACANT LAND;;RP;;0;AC472492;
C;157;1734349;12;20060801 01:11;43, 44/1086120;
D;157;1734349;12;20060801 01:11;P;;;;;;
D;157;1734349;12;20060801 01:11;P;;;;;;
D;157;1734349;12;20060801 01:11;V;;;;;;
B;157;1726447;13;20060801 01:11;;;7;GLADSTONE ST;KEMPSEY;2440;679.5;M;20060622;20060628;400000;A;R;RESIDENCE;;AA;;0;AC461582;
C;157;1726447;13;20060801 01:11;1/199434;
D;157;1726447;13;20060801 01:11;P;;;;;;
D;157;1726447;13;20060801 01:11;V;;;;;;
B;157;1729276;14;20060801 01:11;;;13;YARRAVEL ST;SOUTH KEMPSEY;2440;1416.1;M;20060523;20060704;172000;A;R;RESIDENCE;;AC;AC;0;AC445213;
C;157;1729276;14;20060801 01:11;4/25/759080;
D;157;1729276;14;20060801 01:11;P;;;;;;
D;157;1729276;14;20060801 01:11;P;;;;;;
D;157;1729276;14;20060801 01:11;V;;;;;;
B;157;1734577;15;20060801 01:11;;;6;DARKWATER ST;GLADSTONE;2440;727.2;M;20060602;20060630;195000;Z;R;RESIDENCE;;ZC;;0;AC476666;
C;157;1734577;15;20060801 01:11;2/12159;
D;157;1734577;15;20060801 01:11;P;;;;;;
D;157;1734577;15;20060801 01:11;V;;;;;;
B;157;1734683;16;20060801 01:11;;;5;NORTH ST;GLADSTONE;2440;676.6;M;20060620;20060710;310000;Z;R;RESIDENCE;;ZC;AC;0;AC448620;
C;157;1734683;16;20060801 01:11;8/22006;
D;157;1734683;16;20060801 01:11;P;;;;;;
D;157;1734683;16;20060801 01:11;P;;;;;;
D;157;1734683;16;20060801 01:11;V;;;;;;
B;157;1726832;17;20060801 01:11;;;18;KEITH MOSES CRES;WEST KEMPSEY;2440;613.3;M;20060529;20060629;105000;A;R;RESIDENCE;;AH;;0;AC457072;
C;157;1726832;17;20060801 01:11;109/243114;
D;157;1726832;17;20060801 01:11;P;;;;;;
D;157;1726832;17;20060801 01:11;P;;;;;;
D;157;1726832;17;20060801 01:11;V;;;;;;
B;157;1726899;18;20060801 01:11;;;18;KEMP ST;WEST KEMPSEY;2440;1297;M;20060605;20060705;429000;B;3;COMMRCLAL;;CC;;0;AC458969;
C;157;1726899;18;20060801 01:11;1/850013;
D;157;1726899;18;20060801 01:11;P;;;;;;
D;157;1726899;18;20060801 01:11;P;;;;;;
D;157;1726899;18;20060801 01:11;V;;;;;;
B;157;1734919;19;20060801 01:11;;;57;STRAIGHT ST;HAT HEAD;2440;588.1;M;20060524;20060705;390000;Z;R;RESIDENCE;;ZH;;0;AC465325;
C;157;1734919;19;20060801 01:11;2/243601;
D;157;1734919;19;20060801 01:11;P;;;;;;
D;157;1734919;19;20060801 01:11;V;;;;;;
D;157;1734919;19;20060801 01:11;V;;;;;;
B;157;1732399;20;20060801 01:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.04;H;20060526;20060707;210000;R;V;VACANT LAND;;RH;;0;AC470834;
C;157;1732399;20;20060801 01:11;18/1014666;
D;157;1732399;20;20060801 01:11;P;;;;;;
D;157;1732399;20;20060801 01:11;P;;;;;;
D;157;1732399;20;20060801 01:11;P;;;;;;
D;157;1732399;20;20060801 01:11;V;;;;;;
B;157;1737998;21;20060801 01:11;;;4;NINETEENTH AVE;STUARTS POINT;2441;627.2;M;20060524;20060703;275000;Z;R;RESIDENCE;;AZ;;0;AC453662;
C;157;1737998;21;20060801 01:11;13/8/255610;
D;157;1737998;21;20060801 01:11;P;;;;;;
D;157;1737998;21;20060801 01:11;V;;;;;;
B;157;1735438;22;20060801 01:11;;;18;MAIN ST;BELLBROOK;2440;1263;M;20060706;20060720;179000;Z;R;RESIDENCE;;ZE;;0;AC474268;
C;157;1735438;22;20060801 01:11;7/1/758083;
D;157;1735438;22;20060801 01:11;P;;;;;;
D;157;1735438;22;20060801 01:11;P;;;;;;
D;157;1735438;22;20060801 01:11;V;;;;;;
B;157;1738186;23;20060801 01:11;;;8;THIRTEENTH AVE;STUARTS POINT;2441;669;M;20060529;20060712;265000;Z;R;RESIDENCE;;AZ;;0;AC469468;
C;157;1738186;23;20060801 01:11;10/5/255838;
D;157;1738186;23;20060801 01:11;P;;;;;;
D;157;1738186;23;20060801 01:11;V;;;;;;
D;157;1738186;23;20060801 01:11;V;;;;;;
B;157;1738317;24;20060801 01:11;;;;SPOONERS AVE;GREENHILLS;2440;14.18;H;20060602;20060630;385000;R;R;RESIDENCE;;AU;;0;AC468543;
C;157;1738317;24;20060801 01:11;41/825893;
D;157;1738317;24;20060801 01:11;P;;;;;;
D;157;1738317;24;20060801 01:11;P;;;;;;
D;157;1738317;24;20060801 01:11;V;;;;;;
D;157;1738317;24;20060801 01:11;V;;;;;;
B;157;1738343;25;20060801 01:11;;;34;AIRPORT RD;ALDAVILLA;2440;23.22;H;20060614;20060626;285000;R;V;VACANT LAND;;AU;;0;AC459699;
C;157;1738343;25;20060801 01:11;1/732200;
D;157;1738343;25;20060801 01:11;P;;;;;;
D;157;1738343;25;20060801 01:11;V;;;;;;
B;157;1727816;26;20060801 01:11;;;487;PACIFIC HWY;SOUTH KEMPSEY;2440;4380;M;20060619;20060707;252000;B;R;RESIDENCE;;CF;AC;0;AC449973;
C;157;1727816;26;20060801 01:11;9/737376;
D;157;1727816;26;20060801 01:11;P;;;;;;
D;157;1727816;26;20060801 01:11;P;;;;;;
D;157;1727816;26;20060801 01:11;V;;;;;;
D;157;1727816;26;20060801 01:11;V;;;;;;
B;157;1735757;27;20060801 01:11;;;4;BERANGHI ST;CRESCENT HEAD;2440;467.9;M;20060626;20060710;650000;A;R;RESIDENCE;;AW;;0;AC459353;
C;157;1735757;27;20060801 01:11;1/21647;
D;157;1735757;27;20060801 01:11;P;;;;;;
D;157;1735757;27;20060801 01:11;V;;;;;;
D;157;1735757;27;20060801 01:11;V;;;;;;
B;157;1735780;28;20060801 01:11;;;23;CHARLES PARRY ST;CRESCENT HEAD;2440;600;M;20060516;20060629;192000;A;V;VACANT LAND;;AW;AV;0;AC446729;
C;157;1735780;28;20060801 01:11;27/822650;
D;157;1735780;28;20060801 01:11;P;;;;;;
D;157;1735780;28;20060801 01:11;P;;;;;;
D;157;1735780;28;20060801 01:11;V;;;;;;
B;157;1730306;29;20060801 01:11;;8;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20060602;20060707;215000;;R;RESIDENCE;8;;;0;AC452517;
C;157;1730306;29;20060801 01:11;8/SP65807;
D;157;1730306;29;20060801 01:11;P;;;;;;
D;157;1730306;29;20060801 01:11;P;;;;;;
D;157;1730306;29;20060801 01:11;V;;;;;;
D;157;1730306;29;20060801 01:11;V;;;;;;
B;157;2884942;30;20060801 01:11;;;92;WHARF RD;KUNDABUNG;2441;2.127;H;20060616;20060704;265000;R;R;RESIDENCE;;RZ;;0;AC467679;
C;157;2884942;30;20060801 01:11;1/837786;
D;157;2884942;30;20060801 01:11;P;;;;;;
D;157;2884942;30;20060801 01:11;V;;;;;;
B;157;1731997;31;20060801 01:11;;1;3;TRIAL ST;SOUTH WEST ROCKS;2431;274;M;20060516;20060627;419000;;R;RESIDENCE;1;;;0;AC454745;
C;157;1731997;31;20060801 01:11;1/SP67239;
D;157;1731997;31;20060801 01:11;P;;;;;;
D;157;1731997;31;20060801 01:11;P;;;;;;
D;157;1731997;31;20060801 01:11;V;;;;;;
D;157;1731997;31;20060801 01:11;V;;;;;;
B;157;1729665;32;20060801 01:11;;2;2;GOVERNMENT RD;SOUTH WEST ROCKS;2431;381;M;20060517;20060614;319500;;R;RESIDENCE;4;;;0;AC460542;
C;157;1729665;32;20060801 01:11;4/SP67198;
D;157;1729665;32;20060801 01:11;P;;;;;;
D;157;1729665;32;20060801 01:11;P;;;;;;
D;157;1729665;32;20060801 01:11;V;;;;;;
B;157;3150852;33;20060801 01:11;;;123;SMITH ST;KEMPSEY;2440;6947;M;20051229;20051229;2553000;B;V;VACANT LAND;;CK;;0;AC455482;
C;157;3150852;33;20060801 01:11;17/1076438;
D;157;3150852;33;20060801 01:11;P;;;;;;
D;157;3150852;33;20060801 01:11;V;;;;;;
D;157;3150852;33;20060801 01:11;V;;;;;;
B;157;3104966;34;20060801 01:11;;;6 B;BEECH PL;SOUTH WEST ROCKS;2431;445.5;M;20041101;20060613;170000;A;R;RESIDENCE;;AL;;0;AC468674;
C;157;3104966;34;20060801 01:11;222/1070406;
D;157;3104966;34;20060801 01:11;P;;;;;;
D;157;3104966;34;20060801 01:11;V;;;;;;
D;157;3104966;34;20060801 01:11;V;;;;;;
B;157;3151340;35;20060801 01:11;;;;KALLATINA PL;SOUTH WEST ROCKS;2431;782.9;M;20060313;20060703;165000;A;V;VACANT LAND;;AL;;0;AC447879;
C;157;3151340;35;20060801 01:11;10/1078114;
D;157;3151340;35;20060801 01:11;P;;;;;;
D;157;3151340;35;20060801 01:11;P;;;;;;
D;157;3151340;35;20060801 01:11;V;;;;;;
B;157;3118469;36;20060801 01:11;;;4;BERT DYSON PL;WEST KEMPSEY;2440;691.4;M;20060606;20060704;270000;A;R;RESIDENCE;;AA;;0;AC459327;
C;157;3118469;36;20060801 01:11;37/1071483;
D;157;3118469;36;20060801 01:11;P;;;;;;
D;157;3118469;36;20060801 01:11;P;;;;;;
D;157;3118469;36;20060801 01:11;V;;;;;;
D;157;3118469;36;20060801 01:11;V;;;;;;
B;157;3118497;37;20060801 01:11;;;;BUNYA PINE CT;WEST KEMPSEY;2440;643.6;M;20050819;20060707;100000;A;V;VACANT LAND;;AA;;0;AC475294;
C;157;3118497;37;20060801 01:11;65/1071483;
D;157;3118497;37;20060801 01:11;P;;;;;;
D;157;3118497;37;20060801 01:11;V;;;;;;
D;157;3118497;37;20060801 01:11;V;;;;;;
