A;234;20061001 01:14;VALNET;
B;234;2621520;1;20061001 01:14;;;26;THOMAS LANE;BROKEN HILL;2880;878.9;M;20060714;20060802;209000;A;R;RESIDENCE;;AR;;0;AC528306;
C;234;2621520;1;20061001 01:14;4607/757298 Western Land Lease 11415;
D;234;2621520;1;20061001 01:14;P;;;;;;
D;234;2621520;1;20061001 01:14;P;;;;;;
D;234;2621520;1;20061001 01:14;V;;;;;;
D;234;2621520;1;20061001 01:14;V;;;;;;
B;234;2616509;2;20061001 01:14;;;3;DUNDAS AVE;BROKEN HILL;2880;721;M;20060714;20060818;724250;A;R;RESIDENCE;;AC;;0;AC561560;
C;234;2616509;2;20061001 01:14;5016/757298 Western Land Lease 7124;
D;234;2616509;2;20061001 01:14;P;;;;;;
D;234;2616509;2;20061001 01:14;P;;;;;;
D;234;2616509;2;20061001 01:14;V;;;;;;
B;234;2619088;3;20061001 01:14;;;249;MORGAN LANE;BROKEN HILL;2880;866.3;M;20031120;20060904;15000;A;R;RESIDENCE;;AS;;0;AC590876;
C;234;2619088;3;20061001 01:14;3923/757298 Western Land Lease 14321;
D;234;2619088;3;20061001 01:14;P;;;;;;
D;234;2619088;3;20061001 01:14;V;;;;;;
B;234;2619206;4;20061001 01:14;;;115;MORGAN ST;BROKEN HILL;2880;1467;M;20060728;20060908;15000;A;V;VACANT LAND;;AR;;0;AC599705;
C;234;2619206;4;20061001 01:14;1/34805;
D;234;2619206;4;20061001 01:14;P;;;;;;
D;234;2619206;4;20061001 01:14;P;;;;;;
D;234;2619206;4;20061001 01:14;V;;;;;;
B;234;2613955;5;20061001 01:14;;;635;BLENDE ST;BROKEN HILL;2880;1012;M;20060717;20060830;35000;A;V;VACANT LAND;;CC;;0;AC604281;
C;234;2613955;5;20061001 01:14;2019/757298;
D;234;2613955;5;20061001 01:14;P;;;;;;
D;234;2613955;5;20061001 01:14;V;;;;;;
B;234;2622014;6;20061001 01:14;;;414;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20060727;20060907;25294;A;R;RESIDENCE;;HX;;0;AC603692;
C;234;2622014;6;20061001 01:14;743/663225;
D;234;2622014;6;20061001 01:14;P;;;;;;
D;234;2622014;6;20061001 01:14;P;;;;;;
D;234;2622014;6;20061001 01:14;V;;;;;;
B;234;2622340;7;20061001 01:14;;;420;WILLIAMS ST;BROKEN HILL;2880;1716.9;M;20060526;20060818;460000;A;R;RESIDENCE;;HX;;0;AC593896;
C;234;2622340;7;20061001 01:14;1/314505;
D;234;2622340;7;20061001 01:14;P;;;;;;
D;234;2622340;7;20061001 01:14;P;;;;;;
D;234;2622340;7;20061001 01:14;V;;;;;;
B;234;2614385;8;20061001 01:14;;;295;BROMIDE ST;BROKEN HILL;2880;436.3;M;20060731;20060907;64000;A;R;RESIDENCE;;AR;;0;AC615875;
C;234;2614385;8;20061001 01:14;1/926070;
D;234;2614385;8;20061001 01:14;P;;;;;;
D;234;2614385;8;20061001 01:14;V;;;;;;
B;234;2617165;9;20061001 01:14;;;177;HALL ST;BROKEN HILL;2880;607;M;20060727;20060911;78500;A;R;RESIDENCE;;AZ;;0;AC602123;
C;234;2617165;9;20061001 01:14;A/341137;
D;234;2617165;9;20061001 01:14;P;;;;;;
D;234;2617165;9;20061001 01:14;V;;;;;;
D;234;2617165;9;20061001 01:14;V;;;;;;
B;234;2619791;10;20061001 01:14;;;153;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20060731;20060904;20000;A;V;VACANT LAND;;AJ;;0;AC603611;
C;234;2619791;10;20061001 01:14;1/918892;
D;234;2619791;10;20061001 01:14;P;;;;;;
D;234;2619791;10;20061001 01:14;P;;;;;;
D;234;2619791;10;20061001 01:14;V;;;;;;
B;234;2619815;11;20061001 01:14;;;88;NICHOLLS ST;BROKEN HILL;2880;478.1;M;20060809;20060901;109000;A;R;RESIDENCE;;AJ;;0;AC599668;
C;234;2619815;11;20061001 01:14;1/974061;
D;234;2619815;11;20061001 01:14;P;;;;;;
D;234;2619815;11;20061001 01:14;V;;;;;;
B;234;2622541;12;20061001 01:14;;;127;WILLS ST;BROKEN HILL;2880;505.8;M;20051017;20051205;55000;A;R;RESIDENCE;;AH;AC;0;AC81304;
C;234;2622541;12;20061001 01:14;PT 4743/757298;
D;234;2622541;12;20061001 01:14;P;;;;;;
D;234;2622541;12;20061001 01:14;V;;;;;;
D;234;2622541;12;20061001 01:14;V;;;;;;
B;234;2617253;13;20061001 01:14;;;181;HARVY ST;BROKEN HILL;2880;259;M;20060718;20060823;53500;A;R;RESIDENCE;;AL;;0;AC588894;
C;234;2617253;13;20061001 01:14;C/958157;
D;234;2617253;13;20061001 01:14;P;;;;;;
D;234;2617253;13;20061001 01:14;V;;;;;;
D;234;2617253;13;20061001 01:14;V;;;;;;
B;234;2617279;14;20061001 01:14;;;751;BLENDE ST;BROKEN HILL;2880;860;M;20060721;20060825;99000;A;R;RESIDENCE;;CC;;0;AC590412;
C;234;2617279;14;20061001 01:14;3840/757298 Western Land Lease 13099;
D;234;2617279;14;20061001 01:14;P;;;;;;
D;234;2617279;14;20061001 01:14;V;;;;;;
B;234;2617285;15;20061001 01:14;;;78;HEBBARD ST;BROKEN HILL;2880;1012;M;20060802;20060915;63000;A;R;RESIDENCE;;HR;;0;AC606637;
C;234;2617285;15;20061001 01:14;9/29/758018;
D;234;2617285;15;20061001 01:14;P;;;;;;
D;234;2617285;15;20061001 01:14;P;;;;;;
D;234;2617285;15;20061001 01:14;V;;;;;;
B;234;2622741;16;20061001 01:14;;;278;WILSON ST;BROKEN HILL;2880;1012;M;20060727;20060911;15000;A;3;SHOP;;AE;;0;AC593168;
C;234;2622741;16;20061001 01:14;15/5/758018;
D;234;2622741;16;20061001 01:14;P;;;;;;
D;234;2622741;16;20061001 01:14;V;;;;;;
D;234;2622741;16;20061001 01:14;V;;;;;;
B;234;2614711;17;20061001 01:14;;;120;BURKE ST;BROKEN HILL;2880;505.9;M;20051017;20051205;55000;A;R;RESIDENCE;;AH;;0;AC81304;
C;234;2614711;17;20061001 01:14;PT 4743/757298;
D;234;2614711;17;20061001 01:14;P;;;;;;
D;234;2614711;17;20061001 01:14;V;;;;;;
B;234;2622803;18;20061001 01:14;;;245;WILSON ST;BROKEN HILL;2880;1012;M;20060705;20060823;73000;A;V;VACANT LAND;;AE;;0;AC602004;
C;234;2622803;18;20061001 01:14;10/9/758018;
D;234;2622803;18;20061001 01:14;P;;;;;;
D;234;2622803;18;20061001 01:14;V;;;;;;
D;234;2622803;18;20061001 01:14;V;;;;;;
B;234;2617593;19;20061001 01:14;;;368;IODIDE ST;BROKEN HILL;2880;546.51;M;20060727;20060907;72000;A;R;RESIDENCE;;AY;;0;AC606490;
C;234;2617593;19;20061001 01:14;1/18645;
D;234;2617593;19;20061001 01:14;P;;;;;;
D;234;2617593;19;20061001 01:14;P;;;;;;
D;234;2617593;19;20061001 01:14;V;;;;;;
B;234;2617611;20;20061001 01:14;;;244;IODIDE ST;BROKEN HILL;2880;1012;M;20060712;20060828;102000;A;R;RESIDENCE;;AZ;;0;AC607394;
C;234;2617611;20;20061001 01:14;1/917132;
D;234;2617611;20;20061001 01:14;P;;;;;;
D;234;2617611;20;20061001 01:14;V;;;;;;
B;234;2617658;21;20061001 01:14;;;36;IODIDE ST;BROKEN HILL;2880;164.4;M;20060707;20060818;58000;A;R;RESIDENCE;;CC;;0;AC605034;
C;234;2617658;21;20061001 01:14;2534/653510;
D;234;2617658;21;20061001 01:14;P;;;;;;
D;234;2617658;21;20061001 01:14;V;;;;;;
D;234;2617658;21;20061001 01:14;V;;;;;;
B;234;2620295;22;20061001 01:14;;;95;PATTON ST;BROKEN HILL;2880;505.9;M;20060720;20060825;63000;A;R;RESIDENCE;;BS;;0;AC611742;
C;234;2620295;22;20061001 01:14;1/945269;
D;234;2620295;22;20061001 01:14;P;;;;;;
D;234;2620295;22;20061001 01:14;V;;;;;;
D;234;2620295;22;20061001 01:14;V;;;;;;
B;234;2620381;23;20061001 01:14;;;120;PELL LANE;BROKEN HILL;2880;752.5;M;20050629;20050909;6239;A;V;VACANT LAND;;AJ;AV;0;AC376107;
C;234;2620381;23;20061001 01:14;1907/757298;
D;234;2620381;23;20061001 01:14;P;;;;;;
D;234;2620381;23;20061001 01:14;V;;;;;;
D;234;2620381;23;20061001 01:14;V;;;;;;
B;234;2615155;24;20061001 01:14;;;574;CHAPPLE ST;BROKEN HILL;2880;676.6;M;20050607;20060907;79900;A;R;RESIDENCE;;AZ;;0;AC598951;
C;234;2615155;24;20061001 01:14;3/165767;
D;234;2615155;24;20061001 01:14;P;;;;;;
D;234;2615155;24;20061001 01:14;V;;;;;;
B;234;2617726;25;20061001 01:14;;;25;COMSTOCK ST;BROKEN HILL;2880;1012;M;20060726;20060901;45000;A;R;RESIDENCE;;AF;;0;AC606846;
C;234;2617726;25;20061001 01:14;20/16/758018;
D;234;2617726;25;20061001 01:14;P;;;;;;
D;234;2617726;25;20061001 01:14;P;;;;;;
D;234;2617726;25;20061001 01:14;V;;;;;;
D;234;2617726;25;20061001 01:14;V;;;;;;
B;234;2623129;26;20061001 01:14;;;16;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20060808;20060831;42000;A;R;RESIDENCE;;CD;;0;AC590613;
C;234;2623129;26;20061001 01:14;2/337391;
D;234;2623129;26;20061001 01:14;P;;;;;;
D;234;2623129;26;20061001 01:14;P;;;;;;
D;234;2623129;26;20061001 01:14;V;;;;;;
D;234;2623129;26;20061001 01:14;V;;;;;;
B;234;2623130;27;20061001 01:14;;;14;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20060808;20060831;42000;A;R;RESIDENCE;;CD;;0;AC590613;
C;234;2623130;27;20061001 01:14;1/337391;
D;234;2623130;27;20061001 01:14;P;;;;;;
D;234;2623130;27;20061001 01:14;P;;;;;;
D;234;2623130;27;20061001 01:14;V;;;;;;
D;234;2623130;27;20061001 01:14;V;;;;;;
