A;118;20061216 01:11;VALNET;
B;118;3100939;1;20061216 01:11;;;11;STABBACK ST;MILLTHORPE;2798;674.5;M;20061027;20061124;150000;Z;R;RESIDENCE;;VP;;0;AC790702;
C;118;3100939;1;20061216 01:11;5/6/1112;
D;118;3100939;1;20061216 01:11;P;;;;;;
D;118;3100939;1;20061216 01:11;P;;;;;;
D;118;3100939;1;20061216 01:11;V;;;;;;
D;118;3100939;1;20061216 01:11;V;;;;;;
B;118;1252210;2;20061216 01:11;;;7;PYM ST;MILLTHORPE;2798;215;M;20060908;20061002;360000;Z;R;RESIDENCE;;VP;;0;AC735778;
C;118;1252210;2;20061216 01:11;6/11941;
D;118;1252210;2;20061216 01:11;P;;;;;;
D;118;1252210;2;20061216 01:11;V;;;;;;
B;118;1252264;3;20061216 01:11;;;29;VICTORIA ST;MILLTHORPE;2798;505.9;M;20061016;20061116;256000;Z;R;RESIDENCE;;VP;;0;AC772007;
C;118;1252264;3;20061216 01:11;5/3537;
D;118;1252264;3;20061216 01:11;P;;;;;;
D;118;1252264;3;20061216 01:11;P;;;;;;
D;118;1252264;3;20061216 01:11;V;;;;;;
B;118;1252398;4;20061216 01:11;;;69;GUYONG RD;BLAYNEY;2799;2;H;20060929;20061117;365000;R;R;RESIDENCE;;HA;;0;AC762395;
C;118;1252398;4;20061216 01:11;2/834398;
D;118;1252398;4;20061216 01:11;P;;;;;;
D;118;1252398;4;20061216 01:11;P;;;;;;
D;118;1252398;4;20061216 01:11;V;;;;;;
D;118;1252398;4;20061216 01:11;V;;;;;;
B;118;3208378;5;20061216 01:11;;;1;O'CONNOR ST;NEWBRIDGE;2795;4363;M;20060929;20061117;57500;Z;V;VACANT LAND;;VW;;0;AC773906;
C;118;3208378;5;20061216 01:11;11/1088742;
D;118;3208378;5;20061216 01:11;P;;;;;;
D;118;3208378;5;20061216 01:11;P;;;;;;
D;118;3208378;5;20061216 01:11;V;;;;;;
B;118;3221718;6;20061216 01:11;;;8;BLUETT CL;FOREST REEFS;2798;5.644;H;20061003;20061114;175000;R;V;VACANT LAND;;HB;;0;AC767328;
C;118;3221718;6;20061216 01:11;5/1090642;
D;118;3221718;6;20061216 01:11;P;;;;;;
D;118;3221718;6;20061216 01:11;P;;;;;;
D;118;3221718;6;20061216 01:11;V;;;;;;
B;118;3282791;7;20061216 01:11;;;15;BINSTEAD ST;BLAYNEY;2799;424;M;20060821;20061128;225000;;R;RESIDENCE;2;;;0;AC778656;
C;118;3282791;7;20061216 01:11;2/SP77753;
D;118;3282791;7;20061216 01:11;P;;;;;;
D;118;3282791;7;20061216 01:11;P;;;;;;
D;118;3282791;7;20061216 01:11;V;;;;;;
B;118;3287294;8;20061216 01:11;;;1209;OLD LACHLAN RD;BARRY;2799;3.153;H;20060928;20061114;329000;;R;RESIDENCE;;;;0;AC748045;
C;118;3287294;8;20061216 01:11;320/1080821;
D;118;3287294;8;20061216 01:11;P;;;;;;
D;118;3287294;8;20061216 01:11;P;;;;;;
D;118;3287294;8;20061216 01:11;V;;;;;;
Z;43;8;8;25;
