A;210;20061201 01:17;VALNET;
B;210;2873192;1;20061201 01:17;;48;36;FLINTON ST;PADDINGTON;2021;;;20061017;20061116;760000;;R;RESIDENCE;48;;;0;AC746562;
C;210;2873192;1;20061201 01:17;48/SP64558;
D;210;2873192;1;20061201 01:17;P;;;;;;
D;210;2873192;1;20061201 01:17;V;;;;;;
B;210;3140611;2;20061201 01:17;;;152;OXFORD ST;WOOLLAHRA;2025;;;20060621;20061113;3550000;;R;RESIDENCE;4;;;0;AC742064;
C;210;3140611;2;20061201 01:17;4/SP74003;
D;210;3140611;2;20061201 01:17;P;;;;;;
D;210;3140611;2;20061201 01:17;V;;;;;;
D;210;3140611;2;20061201 01:17;V;;;;;;
B;210;3192370;3;20061201 01:17;;26;38;BAY ST;DOUBLE BAY;2028;;;20061023;20061023;75000;;3;CARSPACE/STOR;26;;;0;AC738863;
C;210;3192370;3;20061201 01:17;26/SP75071;
D;210;3192370;3;20061201 01:17;P;;;;;;
D;210;3192370;3;20061201 01:17;P;;;;;;
D;210;3192370;3;20061201 01:17;V;;;;;;
B;210;3192370;4;20061201 01:17;;27;38;BAY ST;DOUBLE BAY;2028;;;20061023;20061023;75000;;3;CARSPACE/STOR;27;;;0;AC738863;
C;210;3192370;4;20061201 01:17;27/SP75071;
D;210;3192370;4;20061201 01:17;P;;;;;;
D;210;3192370;4;20061201 01:17;P;;;;;;
D;210;3192370;4;20061201 01:17;V;;;;;;
B;210;3192370;5;20061201 01:17;;33;38;BAY ST;DOUBLE BAY;2028;;;20061023;20061023;75000;;3;CARSPACE/STOR;33;;;0;AC738863;
C;210;3192370;5;20061201 01:17;33/SP75071;
D;210;3192370;5;20061201 01:17;P;;;;;;
D;210;3192370;5;20061201 01:17;P;;;;;;
D;210;3192370;5;20061201 01:17;V;;;;;;
B;210;2084955;6;20061201 01:17;;;12;DUMARESQ RD;ROSE BAY;2029;789;M;20060905;20061117;14200000;A;R;RESIDENCE;;AH;;0;AC760524;
C;210;2084955;6;20061201 01:17;10/2538;
D;210;2084955;6;20061201 01:17;P;;;;;;
D;210;2084955;6;20061201 01:17;V;;;;;;
D;210;2084955;6;20061201 01:17;V;;;;;;
B;210;2087586;7;20061201 01:17;;43;8;FULLERTON ST;WOOLLAHRA;2025;;;20060920;20061016;608000;;R;RESIDENCE;43;;;0;AC735802;
C;210;2087586;7;20061201 01:17;43/SP370;
D;210;2087586;7;20061201 01:17;P;;;;;;
D;210;2087586;7;20061201 01:17;V;;;;;;
B;210;2087586;8;20061201 01:17;;45;8;FULLERTON ST;WOOLLAHRA;2025;;;20060920;20061016;608000;;R;RESIDENCE;166;;;0;AC735802;
C;210;2087586;8;20061201 01:17;166/SP754;
D;210;2087586;8;20061201 01:17;P;;;;;;
D;210;2087586;8;20061201 01:17;V;;;;;;
B;210;2100892;9;20061201 01:17;;3 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20060920;20061102;1600000;;R;RESIDENCE;34;;;0;AC731918;
C;210;2100892;9;20061201 01:17;34/SP692;
D;210;2100892;9;20061201 01:17;P;;;;;;
D;210;2100892;9;20061201 01:17;P;;;;;;
D;210;2100892;9;20061201 01:17;V;;;;;;
D;210;2100892;9;20061201 01:17;V;;;;;;
B;210;2100892;10;20061201 01:17;;3 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20060920;20061102;1600000;;R;RESIDENCE;35;;;0;AC731918;
C;210;2100892;10;20061201 01:17;35/SP692;
D;210;2100892;10;20061201 01:17;P;;;;;;
D;210;2100892;10;20061201 01:17;P;;;;;;
D;210;2100892;10;20061201 01:17;V;;;;;;
D;210;2100892;10;20061201 01:17;V;;;;;;
B;210;2100892;11;20061201 01:17;;3 A;27;SUTHERLAND CRES;DARLING POINT;2027;;;20060920;20061102;1600000;;R;RESIDENCE;4;;;0;AC731918;
C;210;2100892;11;20061201 01:17;4/SP692;
D;210;2100892;11;20061201 01:17;P;;;;;;
D;210;2100892;11;20061201 01:17;P;;;;;;
D;210;2100892;11;20061201 01:17;V;;;;;;
B;210;2100939;12;20061201 01:17;;1;13;SUTHERLAND CRES;DARLING POINT;2027;;;20061115;20061120;5000000;;R;RESIDENCE;1;;;0;AC753630;
C;210;2100939;12;20061201 01:17;1/SP46094;
D;210;2100939;12;20061201 01:17;P;;;;;;
D;210;2100939;12;20061201 01:17;V;;;;;;
B;210;2090411;13;20061201 01:17;;33;56;HOPEWELL ST;PADDINGTON;2021;;;20060830;20061113;20000;;3;CAR SPACE;33;;;0;AC738940;
C;210;2090411;13;20061201 01:17;33/SP10424;
D;210;2090411;13;20061201 01:17;P;;;;;;
D;210;2090411;13;20061201 01:17;V;;;;;;
B;210;2093141;14;20061201 01:17;;38;22;NEW BEACH RD;DARLING POINT;2027;;;20060921;20061109;588000;;R;RESIDENCE;28;;;0;AC760342;
C;210;2093141;14;20061201 01:17;28/SP13727;
D;210;2093141;14;20061201 01:17;P;;;;;;
D;210;2093141;14;20061201 01:17;V;;;;;;
B;210;2098571;15;20061201 01:17;;;13;PACIFIC ST;WATSONS BAY;2030;316.6;M;20060831;20061012;2500000;A;R;RESIDENCE;;RA;;0;AC753868;
C;210;2098571;15;20061201 01:17;2/812798;
D;210;2098571;15;20061201 01:17;P;;;;;;
D;210;2098571;15;20061201 01:17;V;;;;;;
D;210;2098571;15;20061201 01:17;V;;;;;;
B;210;2085566;16;20061201 01:17;;29;372;EDGECLIFF RD;WOOLLAHRA;2027;;;20060918;20061030;520000;;R;RESIDENCE;29;;;0;AC746591;
C;210;2085566;16;20061201 01:17;29/SP15753;
D;210;2085566;16;20061201 01:17;P;;;;;;
D;210;2085566;16;20061201 01:17;V;;;;;;
B;210;2088103;17;20061201 01:17;;;4;GLEN ST;PADDINGTON;2021;175.9;M;20060929;20061031;850000;A;R;RESIDENCE;;RP;;0;AC761341;
C;210;2088103;17;20061201 01:17;1/203637;
D;210;2088103;17;20061201 01:17;P;;;;;;
D;210;2088103;17;20061201 01:17;V;;;;;;
B;210;2093434;18;20061201 01:17;;22;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20061101;20061116;200000;;R;RESIDENCE;22;;;0;AC756561;
C;210;2093434;18;20061201 01:17;22/SP30403;
D;210;2093434;18;20061201 01:17;P;;;;;;
D;210;2093434;18;20061201 01:17;V;;;;;;
D;210;2093434;18;20061201 01:17;V;;;;;;
B;210;2093468;19;20061201 01:17;;51;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20060619;20061116;820000;;R;RESIDENCE;51;;;0;AC759757;
C;210;2093468;19;20061201 01:17;51/SP19963;
D;210;2093468;19;20061201 01:17;P;;;;;;
D;210;2093468;19;20061201 01:17;V;;;;;;
B;210;2098734;20;20061201 01:17;;;103;PADDINGTON ST;PADDINGTON;2021;158.1;M;20060927;20061108;1240000;A;R;RESIDENCE;;RP;;0;AC728752;
C;210;2098734;20;20061201 01:17;5/33104;
D;210;2098734;20;20061201 01:17;P;;;;;;
D;210;2098734;20;20061201 01:17;V;;;;;;
B;210;2098760;21;20061201 01:17;;;51;PADDINGTON ST;PADDINGTON;2021;169.4;M;20061024;20061114;1000000;A;R;RESIDENCE;;RP;;0;AC750240;
C;210;2098760;21;20061201 01:17;A/435415;
D;210;2098760;21;20061201 01:17;P;;;;;;
D;210;2098760;21;20061201 01:17;V;;;;;;
D;210;2098760;21;20061201 01:17;V;;;;;;
B;210;2085682;22;20061201 01:17;;9;340;EDGECLIFF RD;WOOLLAHRA;2027;;;20060914;20061026;580000;;R;RESIDENCE;9;;;0;AC730091;
C;210;2085682;22;20061201 01:17;9/SP326;
D;210;2085682;22;20061201 01:17;P;;;;;;
D;210;2085682;22;20061201 01:17;V;;;;;;
B;210;2085766;23;20061201 01:17;;;300;EDGECLIFF RD;WOOLLAHRA;2027;404.7;M;20060526;20060825;1300000;A;R;RESIDENCE;;RH;;0;AC664810;
C;210;2085766;23;20061201 01:17;1/228428;
D;210;2085766;23;20061201 01:17;P;;;;;;
D;210;2085766;23;20061201 01:17;P;;;;;;
D;210;2085766;23;20061201 01:17;V;;;;;;
B;210;2088263;24;20061201 01:17;;10;453;GLENMORE RD;EDGECLIFF;2027;;;20060711;20060809;550000;;R;RESIDENCE;10;;XA;0;AC737016;
C;210;2088263;24;20061201 01:17;10/SP14642;
D;210;2088263;24;20061201 01:17;P;;;;;;
D;210;2088263;24;20061201 01:17;P;;;;;;
D;210;2088263;24;20061201 01:17;V;;;;;;
B;210;2090965;25;20061201 01:17;;;2;JOHN DYKES AVE;VAUCLUSE;2030;556.4;M;20060620;20061108;3100000;A;R;RESIDENCE;;RB;;0;AC769321;
C;210;2090965;25;20061201 01:17;45/17541;
