A;002;20061016 01:01;VALNET;
B;002;25104;1;20061016 01:01;;;623;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.856;H;20060706;20060817;285000;R;V;VACANT LAND;;RB;;0;AC622667;
C;002;25104;1;20061016 01:01;521/848262;
D;002;25104;1;20061016 01:01;P;;;;;;
D;002;25104;1;20061016 01:01;P;;;;;;
D;002;25104;1;20061016 01:01;V;;;;;;
B;002;25192;2;20061016 01:01;;;83;EBSWORTH RD;CLARENCE TOWN;2321;4.002;H;20060816;20060919;467500;R;R;RESIDENCE;;RB;;0;AC613596;
C;002;25192;2;20061016 01:01;21/884361;
D;002;25192;2;20061016 01:01;P;;;;;;
D;002;25192;2;20061016 01:01;P;;;;;;
D;002;25192;2;20061016 01:01;V;;;;;;
B;002;24451;3;20061016 01:01;;;2256;GLENDONBROOK RD;GRESFORD;2311;11.87;H;20060816;20060927;390000;R;R;RESIDENCE;;RC;;0;AC634671;
C;002;24451;3;20061016 01:01;5/245060;
D;002;24451;3;20061016 01:01;P;;;;;;
D;002;24451;3;20061016 01:01;P;;;;;;
D;002;24451;3;20061016 01:01;V;;;;;;
B;002;24576;4;20061016 01:01;;;356;WOERDENS RD;CLARENCE TOWN;2321;1.62;H;20060725;20060912;455000;R;R;RESIDENCE;;RB;;0;AC640656;
C;002;24576;4;20061016 01:01;1/176387;
D;002;24576;4;20061016 01:01;P;;;;;;
D;002;24576;4;20061016 01:01;P;;;;;;
D;002;24576;4;20061016 01:01;V;;;;;;
D;002;24576;4;20061016 01:01;V;;;;;;
B;002;3204723;5;20061016 01:01;;;26;MARQUIS ST;PATERSON;2421;2023;M;20060822;20060919;135000;A;R;RESIDENCE;;AP;;0;AC622912;
C;002;3204723;5;20061016 01:01;2/4/758830;
D;002;3204723;5;20061016 01:01;P;;;;;;
D;002;3204723;5;20061016 01:01;P;;;;;;
D;002;3204723;5;20061016 01:01;V;;;;;;
B;002;3275547;6;20061016 01:01;;;1000;SUMMER HILL RD;SUMMER HILL;2421;52.76;H;20060814;20060901;625000;;3;FARM;;;;0;AC607753;
C;002;3275547;6;20061016 01:01;1/1085686;
D;002;3275547;6;20061016 01:01;P;;;;;;
D;002;3275547;6;20061016 01:01;P;;;;;;
D;002;3275547;6;20061016 01:01;V;;;;;;
Z;33;6;6;19;
