A;097;20061001 01:07;VALNET;
C;097;999818;12;20061001 01:07;2/SP36916;
D;097;999818;12;20061001 01:07;P;;;;;;
D;097;999818;12;20061001 01:07;V;;;;;;
D;097;999818;12;20061001 01:07;V;;;;;;
B;097;1013103;13;20061001 01:07;;13;8;LORD PL;NORTH BATEMANS BAY;2536;;;20060815;20060912;320000;;R;RESIDENCE;10;;;0;AC610845;
C;097;1013103;13;20061001 01:07;10/SP61735;
D;097;1013103;13;20061001 01:07;P;;;;;;
D;097;1013103;13;20061001 01:07;V;;;;;;
D;097;1013103;13;20061001 01:07;V;;;;;;
B;097;1018571;14;20061001 01:07;;;181;POLLWOMBRA RD;MORUYA;2537;2.66;H;20060712;20060823;268000;R;R;RESIDENCE;;LU;;0;AC585160;
C;097;1018571;14;20061001 01:07;25/835215;
D;097;1018571;14;20061001 01:07;P;;;;;;
D;097;1018571;14;20061001 01:07;P;;;;;;
D;097;1018571;14;20061001 01:07;V;;;;;;
B;097;1007817;15;20061001 01:07;;;55;BARRAKEE DR;LONG BEACH;2536;1.006;H;20060622;20060914;635000;R;R;RESIDENCE;;LS;;0;AC615667;
C;097;1007817;15;20061001 01:07;10/811993;
D;097;1007817;15;20061001 01:07;P;;;;;;
D;097;1007817;15;20061001 01:07;P;;;;;;
D;097;1007817;15;20061001 01:07;V;;;;;;
D;097;1007817;15;20061001 01:07;V;;;;;;
B;097;1002707;16;20061001 01:07;;;63;MELALEUCA CRES;CATALINA;2536;801.6;M;20060821;20060901;361000;A;R;RESIDENCE;;HA;;0;AC582594;
C;097;1002707;16;20061001 01:07;99/815513;
D;097;1002707;16;20061001 01:07;P;;;;;;
D;097;1002707;16;20061001 01:07;P;;;;;;
D;097;1002707;16;20061001 01:07;V;;;;;;
D;097;1002707;16;20061001 01:07;V;;;;;;
B;097;1008045;17;20061001 01:07;;;49;FAUNA AVE;LONG BEACH;2536;620.5;M;20060721;20060919;352000;A;R;RESIDENCE;;XJ;;0;AC614132;
C;097;1008045;17;20061001 01:07;25/250240;
D;097;1008045;17;20061001 01:07;P;;;;;;
D;097;1008045;17;20061001 01:07;P;;;;;;
D;097;1008045;17;20061001 01:07;V;;;;;;
D;097;1008045;17;20061001 01:07;V;;;;;;
B;097;1013589;18;20061001 01:07;;42;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20060724;20060831;205000;;R;RESIDENCE;48;;;0;AC612017;
C;097;1013589;18;20061001 01:07;48/SP35444;
D;097;1013589;18;20061001 01:07;P;;;;;;
D;097;1013589;18;20061001 01:07;V;;;;;;
D;097;1013589;18;20061001 01:07;V;;;;;;
D;097;1013589;18;20061001 01:07;V;;;;;;
B;097;1019073;19;20061001 01:07;;;33;RIVER RD;MOSSY POINT;2537;834.7;M;20060811;20060901;340000;A;R;RESIDENCE;;XR;;0;AC611383;
C;097;1019073;19;20061001 01:07;201/15396;
D;097;1019073;19;20061001 01:07;P;;;;;;
D;097;1019073;19;20061001 01:07;P;;;;;;
D;097;1019073;19;20061001 01:07;V;;;;;;
B;097;1005782;20;20061001 01:07;;;7;KING ST;MALUA BAY;2536;695.6;M;20060719;20060831;365000;A;R;RESIDENCE;;XU;;0;AC586589;
C;097;1005782;20;20061001 01:07;21/22784;
D;097;1005782;20;20061001 01:07;P;;;;;;
D;097;1005782;20;20061001 01:07;P;;;;;;
D;097;1005782;20;20061001 01:07;V;;;;;;
B;097;1016491;21;20061001 01:07;;;;RAINFOREST PKWY;NAROOMA;2546;2.75;H;20060717;20060814;185000;R;V;VACANT LAND;;MA;;0;AC605198;
C;097;1016491;21;20061001 01:07;86/1013850;
D;097;1016491;21;20061001 01:07;P;;;;;;
D;097;1016491;21;20061001 01:07;P;;;;;;
D;097;1016491;21;20061001 01:07;V;;;;;;
B;097;1016589;22;20061001 01:07;;;;WAGONGA SCENIC DR;NAROOMA;2546;1.484;H;20060724;20060905;150000;R;V;VACANT LAND;;MA;;0;AC603204;
C;097;1016589;22;20061001 01:07;1/855696;
D;097;1016589;22;20061001 01:07;P;;;;;;
D;097;1016589;22;20061001 01:07;V;;;;;;
B;097;1014035;23;20061001 01:07;;;;SUMMERHILL RD;MORUYA;2537;6.07;H;20060706;20060901;280000;R;V;VACANT LAND;;LL;;0;AC589275;
C;097;1014035;23;20061001 01:07;281/752151;
D;097;1014035;23;20061001 01:07;P;;;;;;
D;097;1014035;23;20061001 01:07;V;;;;;;
D;097;1014035;23;20061001 01:07;V;;;;;;
B;097;1019314;24;20061001 01:07;;;210;DARTS RD;TINPOT;2546;16.19;H;20060718;20060825;245000;R;R;RESIDENCE;;NU;;0;AC599584;
C;097;1019314;24;20061001 01:07;36/653726;
D;097;1019314;24;20061001 01:07;P;;;;;;
D;097;1019314;24;20061001 01:07;P;;;;;;
D;097;1019314;24;20061001 01:07;V;;;;;;
D;097;1019314;24;20061001 01:07;V;;;;;;
B;097;1003433;25;20061001 01:07;;;18;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20060710;20060908;310000;A;R;RESIDENCE;;XY;;0;AC609168;
C;097;1003433;25;20061001 01:07;70/236623;
D;097;1003433;25;20061001 01:07;P;;;;;;
D;097;1003433;25;20061001 01:07;V;;;;;;
B;097;1006053;26;20061001 01:07;;;20;MALUA ST;MALUA BAY;2536;727.2;M;20060615;20060727;360000;A;R;RESIDENCE;;XU;;0;AC600880;
C;097;1006053;26;20061001 01:07;654/31881;
D;097;1006053;26;20061001 01:07;P;;;;;;
D;097;1006053;26;20061001 01:07;P;;;;;;
D;097;1006053;26;20061001 01:07;V;;;;;;
D;097;1006053;26;20061001 01:07;V;;;;;;
B;097;1006082;27;20061001 01:07;;;8;NURLA AVE;MALUA BAY;2536;562.7;M;20060526;20060908;300000;A;R;RESIDENCE;;XV;;0;AC613018;
C;097;1006082;27;20061001 01:07;798/31880;
D;097;1006082;27;20061001 01:07;P;;;;;;
D;097;1006082;27;20061001 01:07;V;;;;;;
B;097;1011443;28;20061001 01:07;;;20;GRENVILLE AVE;TUROSS HEAD;2537;924.7;M;20060804;20060907;355000;A;R;RESIDENCE;;TG;;0;AC596329;
C;097;1011443;28;20061001 01:07;47/251389;
D;097;1011443;28;20061001 01:07;P;;;;;;
D;097;1011443;28;20061001 01:07;P;;;;;;
D;097;1011443;28;20061001 01:07;V;;;;;;
B;097;1003633;29;20061001 01:07;;;12;TINARRA CL;LILLI PILLI;2536;1126;M;20060706;20060817;480000;A;R;RESIDENCE;;XV;;0;AC610186;
C;097;1003633;29;20061001 01:07;94/812804;
D;097;1003633;29;20061001 01:07;P;;;;;;
D;097;1003633;29;20061001 01:07;P;;;;;;
D;097;1003633;29;20061001 01:07;V;;;;;;
D;097;1003633;29;20061001 01:07;V;;;;;;
B;097;1009014;30;20061001 01:07;;;66;PRINCES HWY;BODALLA;2545;1695;M;20060804;20060825;320000;A;3;SHOPANDRESIDE;;TL;;0;AC587905;
C;097;1009014;30;20061001 01:07;44/13566;
D;097;1009014;30;20061001 01:07;P;;;;;;
D;097;1009014;30;20061001 01:07;V;;;;;;
B;097;1009035;31;20061001 01:07;;;118;PRINCES HWY;BODALLA;2545;2017;M;20060817;20060901;180000;A;R;RESIDENCE;;TL;;0;AC587972;
C;097;1009035;31;20061001 01:07;9/20846;
D;097;1009035;31;20061001 01:07;P;;;;;;
D;097;1009035;31;20061001 01:07;V;;;;;;
B;097;1009195;32;20061001 01:07;;;32;LONG POINT ST;POTATO POINT;2545;803;M;20060713;20060828;695000;A;R;RESIDENCE;;TZ;;0;AC593960;
C;097;1009195;32;20061001 01:07;18/208932;
D;097;1009195;32;20061001 01:07;P;;;;;;
D;097;1009195;32;20061001 01:07;P;;;;;;
D;097;1009195;32;20061001 01:07;V;;;;;;
B;097;1011819;33;20061001 01:07;;;13;LAKE ST;TUROSS HEAD;2537;556.4;M;20060808;20060905;245000;A;R;RESIDENCE;;TG;;0;AC603019;
C;097;1011819;33;20061001 01:07;1204/218665;
D;097;1011819;33;20061001 01:07;P;;;;;;
D;097;1011819;33;20061001 01:07;P;;;;;;
D;097;1011819;33;20061001 01:07;V;;;;;;
D;097;1011819;33;20061001 01:07;V;;;;;;
B;097;1011839;34;20061001 01:07;;;50;LAKE ST;TUROSS HEAD;2537;556.4;M;20060714;20060825;327000;A;R;RESIDENCE;;TG;;0;AC594019;
C;097;1011839;34;20061001 01:07;1004/218665;
D;097;1011839;34;20061001 01:07;P;;;;;;
D;097;1011839;34;20061001 01:07;P;;;;;;
D;097;1011839;34;20061001 01:07;V;;;;;;
B;097;1017452;35;20061001 01:07;;;19;GRAHAM ST;NAROOMA;2546;594.4;M;20060622;20060823;300000;B;3;WORKSHOP;;BF;;0;AC596918;
C;097;1017452;35;20061001 01:07;637/752155;
D;097;1017452;35;20061001 01:07;P;;;;;;
D;097;1017452;35;20061001 01:07;P;;;;;;
D;097;1017452;35;20061001 01:07;V;;;;;;
B;097;1009402;36;20061001 01:07;;;39;CLARKE ST;BROULEE;2537;834.7;M;20060717;20060824;419000;A;R;RESIDENCE;;XT;;0;AC607441;
C;097;1009402;36;20061001 01:07;9/31722;
D;097;1009402;36;20061001 01:07;P;;;;;;
D;097;1009402;36;20061001 01:07;P;;;;;;
D;097;1009402;36;20061001 01:07;V;;;;;;
B;097;1020182;37;20061001 01:07;;;7;MUMMAGA WAY;DALMENY;2546;923.2;M;20060804;20060908;245000;A;R;RESIDENCE;;WR;;0;AC605773;
C;097;1020182;37;20061001 01:07;320/207132;
D;097;1020182;37;20061001 01:07;P;;;;;;
D;097;1020182;37;20061001 01:07;P;;;;;;
D;097;1020182;37;20061001 01:07;V;;;;;;
D;097;1020182;37;20061001 01:07;V;;;;;;
B;097;1020568;38;20061001 01:07;;;11;WILLIAM ST;DALMENY;2546;638.6;M;20060817;20060918;292500;A;R;RESIDENCE;;WS;;0;AC616715;
C;097;1020568;38;20061001 01:07;128/23649;
D;097;1020568;38;20061001 01:07;P;;;;;;
D;097;1020568;38;20061001 01:07;V;;;;;;
D;097;1020568;38;20061001 01:07;V;;;;;;
B;097;1004570;39;20061001 01:07;;5;11;HIGH ST;BATEMANS BAY;2536;;;20060703;20060814;281000;;R;RESIDENCE;5;;;0;AC592889;
C;097;1004570;39;20061001 01:07;5/SP22704;
D;097;1004570;39;20061001 01:07;P;;;;;;
D;097;1004570;39;20061001 01:07;V;;;;;;
B;097;1004570;40;20061001 01:07;;16;11;HIGH ST;BATEMANS BAY;2536;;;20060718;20060830;275000;;R;RESIDENCE;16;;;0;AC609186;
C;097;1004570;40;20061001 01:07;16/SP30582;
D;097;1004570;40;20061001 01:07;P;;;;;;
D;097;1004570;40;20061001 01:07;V;;;;;;
D;097;1004570;40;20061001 01:07;V;;;;;;
B;097;1012632;41;20061001 01:07;;;8;COR'S PDE;NORTH BATEMANS BAY;2536;2.656;H;20060613;20060630;920000;R;R;RESIDENCE;;LS;;0;AC551576;
C;097;1012632;41;20061001 01:07;3/873309;
D;097;1012632;41;20061001 01:07;P;;;;;;
D;097;1012632;41;20061001 01:07;P;;;;;;
D;097;1012632;41;20061001 01:07;V;;;;;;
D;097;1012632;41;20061001 01:07;V;;;;;;
B;097;1007304;42;20061001 01:07;;;17;TOMAKIN PL;TOMAKIN;2537;822;M;20060721;20060901;255000;A;R;RESIDENCE;;XP;;0;AC615724;
C;097;1007304;42;20061001 01:07;28/207386;
D;097;1007304;42;20061001 01:07;P;;;;;;
D;097;1007304;42;20061001 01:07;P;;;;;;
D;097;1007304;42;20061001 01:07;V;;;;;;
B;097;1012685;43;20061001 01:07;;;10;BEAUTY CRES;SURFSIDE;2536;556.4;M;20060810;20060907;226964;A;R;RESIDENCE;;SF;;0;AC603058;
C;097;1012685;43;20061001 01:07;91/232568;
D;097;1012685;43;20061001 01:07;P;;;;;;
D;097;1012685;43;20061001 01:07;P;;;;;;
D;097;1012685;43;20061001 01:07;V;;;;;;
D;097;1012685;43;20061001 01:07;V;;;;;;
B;097;2894351;44;20061001 01:07;;;7;CUNNINGHAM CL;SUNSHINE BAY;2536;957.4;M;20060803;20060914;450000;A;R;RESIDENCE;;YH;;0;AC607334;
C;097;2894351;44;20061001 01:07;303/1038547;
D;097;2894351;44;20061001 01:07;P;;;;;;
D;097;2894351;44;20061001 01:07;P;;;;;;
D;097;2894351;44;20061001 01:07;V;;;;;;
B;097;2989573;45;20061001 01:07;;;11;OAKWOOD WAY;CATALINA;2536;781.2;M;20060727;20060821;395000;A;R;RESIDENCE;;HA;;0;AC589691;
C;097;2989573;45;20061001 01:07;204/1052278;
D;097;2989573;45;20061001 01:07;P;;;;;;
D;097;2989573;45;20061001 01:07;V;;;;;;
B;097;3272932;46;20061001 01:07;;;;BELOWRA RD;BELOWRA;2545;143.54;H;20060717;20060828;300000;;V;VACANT LAND;;;;0;AC578273;
C;097;3272932;46;20061001 01:07;16, 17/752128 12/1000266;
D;097;3272932;46;20061001 01:07;P;;;;;;
D;097;3272932;46;20061001 01:07;P;;;;;;
D;097;3272932;46;20061001 01:07;V;;;;;;
B;097;3243835;47;20061001 01:07;;;43;BODALLA PARK DR;BODALLA;2545;2.051;H;20060808;20060905;360000;R;R;RESIDENCE;;LY;;0;AC591499;
C;097;3243835;47;20061001 01:07;24/1088068;
D;097;3243835;47;20061001 01:07;P;;;;;;
D;097;3243835;47;20061001 01:07;V;;;;;;
D;097;3243835;47;20061001 01:07;V;;;;;;
B;097;3273658;48;20061001 01:07;;;12;LAKE ST;TUROSS HEAD;2537;556.4;M;20060705;20060818;155000;;V;VACANT LAND;;;;0;AC589830;
C;097;3273658;48;20061001 01:07;1023/218665;
D;097;3273658;48;20061001 01:07;P;;;;;;
D;097;3273658;48;20061001 01:07;V;;;;;;
B;097;3265656;49;20061001 01:07;;;12;WHIFFENS LANE;CENTRAL TILBA;2546;2827;M;20060526;20060907;195000;;V;VACANT LAND;;;;0;AC610803;
C;097;3265656;49;20061001 01:07;2/1100987;
D;097;3265656;49;20061001 01:07;P;;;;;;
D;097;3265656;49;20061001 01:07;P;;;;;;
D;097;3265656;49;20061001 01:07;V;;;;;;
Z;254;49;49;154;
