A;139;20061116 01:14;VALNET;
B;139;2843647;1;20061116 01:14;;260;4;BECHERT RD;CHISWICK;2046;;;20060922;20061027;365000;;R;RESIDENCE;260;;;0;AC714507;
C;139;2843647;1;20061116 01:14;260/SP66339;
D;139;2843647;1;20061116 01:14;P;;;;;;
D;139;2843647;1;20061116 01:14;P;;;;;;
D;139;2843647;1;20061116 01:14;V;;;;;;
B;139;1457055;2;20061116 01:14;;9;2;BRADLEY PL;LIBERTY GROVE;2138;;;20060927;20061101;390000;;R;RESIDENCE;9;;;0;AC724051;
C;139;1457055;2;20061116 01:14;9/SP65077;
D;139;1457055;2;20061116 01:14;P;;;;;;
D;139;1457055;2;20061116 01:14;P;;;;;;
D;139;1457055;2;20061116 01:14;V;;;;;;
D;139;1457055;2;20061116 01:14;V;;;;;;
B;139;1904051;3;20061116 01:14;;44;10;KINGS PARK CCT;FIVE DOCK;2046;;;20060908;20061027;480000;;R;RESIDENCE;44;;;0;AC719276;
C;139;1904051;3;20061116 01:14;44/SP64727;
D;139;1904051;3;20061116 01:14;P;;;;;;
D;139;1904051;3;20061116 01:14;V;;;;;;
D;139;1904051;3;20061116 01:14;V;;;;;;
B;139;2886592;4;20061116 01:14;;;1;CARY ST;DRUMMOYNE;2047;;;20060912;20061027;955000;;R;RESIDENCE;99;;;0;AC702834;
C;139;2886592;4;20061116 01:14;99/SP64462;
D;139;2886592;4;20061116 01:14;P;;;;;;
D;139;2886592;4;20061116 01:14;P;;;;;;
D;139;2886592;4;20061116 01:14;V;;;;;;
D;139;2886592;4;20061116 01:14;V;;;;;;
B;139;2869912;5;20061116 01:14;;7 G;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060911;20061017;370000;;R;RESIDENCE;7;;;0;AC691467;
C;139;2869912;5;20061116 01:14;7/SP65967;
D;139;2869912;5;20061116 01:14;P;;;;;;
D;139;2869912;5;20061116 01:14;V;;;;;;
B;139;2981120;6;20061116 01:14;;;2;BECHART RD;CHISWICK;2046;;;20060824;20061013;825000;;R;RESIDENCE;149;;;0;AC694139;
C;139;2981120;6;20061116 01:14;149/SP72341;
D;139;2981120;6;20061116 01:14;P;;;;;;
D;139;2981120;6;20061116 01:14;V;;;;;;
D;139;2981120;6;20061116 01:14;V;;;;;;
B;139;3139109;7;20061116 01:14;;103;18;WALKER ST;RHODES;2138;;;20060915;20061024;450000;;R;RESIDENCE;7;;;0;AC709284;
C;139;3139109;7;20061116 01:14;7/SP73804;
D;139;3139109;7;20061116 01:14;P;;;;;;
D;139;3139109;7;20061116 01:14;P;;;;;;
D;139;3139109;7;20061116 01:14;V;;;;;;
B;139;3104408;8;20061116 01:14;;309;2;GARFIELD ST;FIVE DOCK;2046;;;20060928;20061030;320000;;R;RESIDENCE;74;;;0;AC708993;
C;139;3104408;8;20061116 01:14;74/SP72939;
D;139;3104408;8;20061116 01:14;P;;;;;;
D;139;3104408;8;20061116 01:14;V;;;;;;
B;139;3151715;9;20061116 01:14;;;10;JUNIPER DR;BREAKFAST POINT;2137;243;M;20060922;20061020;920000;A;R;RESIDENCE;;EK;;0;AC696661;
C;139;3151715;9;20061116 01:14;35/270347;
D;139;3151715;9;20061116 01:14;P;;;;;;
D;139;3151715;9;20061116 01:14;V;;;;;;
D;139;3151715;9;20061116 01:14;V;;;;;;
B;139;3166217;10;20061116 01:14;;23;50;VILLAGE DR;BREAKFAST POINT;2137;;;20060327;20060622;575000;;R;RESIDENCE;12;;;0;AC706084;
C;139;3166217;10;20061116 01:14;12/SP74764;
D;139;3166217;10;20061116 01:14;P;;;;;;
D;139;3166217;10;20061116 01:14;V;;;;;;
D;139;3166217;10;20061116 01:14;V;;;;;;
B;139;3176423;11;20061116 01:14;;12;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20060831;20061023;468000;;R;RESIDENCE;12;;;0;AC708349;
C;139;3176423;11;20061116 01:14;12/SP74747;
D;139;3176423;11;20061116 01:14;P;;;;;;
D;139;3176423;11;20061116 01:14;P;;;;;;
D;139;3176423;11;20061116 01:14;V;;;;;;
D;139;3176423;11;20061116 01:14;V;;;;;;
B;139;3176423;12;20061116 01:14;;67;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20060906;20061018;445000;;R;RESIDENCE;67;;;0;AC695087;
C;139;3176423;12;20061116 01:14;67/SP74747;
D;139;3176423;12;20061116 01:14;P;;;;;;
D;139;3176423;12;20061116 01:14;V;;;;;;
