A;300;20061216 01:20;VALNET;
B;300;1843367;1;20061216 01:20;;;;BUNDARRA RD;BINGARA;2404;233;H;20061012;20061116;270000;R;R;RESIDENCE;;RD;;0;AC778565;
C;300;1843367;1;20061216 01:20;31/710374;
D;300;1843367;1;20061216 01:20;P;;;;;;
D;300;1843367;1;20061216 01:20;P;;;;;;
D;300;1843367;1;20061216 01:20;V;;;;;;
D;300;1843367;1;20061216 01:20;V;;;;;;
B;300;2688240;2;20061216 01:20;MERU;;;GWYDIR HWY;WARIALDA;2402;54.59;H;20061011;20061117;220000;R;3;FARM;;HF;;0;AC767438;
C;300;2688240;2;20061216 01:20;1/621231;
D;300;2688240;2;20061216 01:20;P;;;;;;
D;300;2688240;2;20061216 01:20;V;;;;;;
D;300;2688240;2;20061216 01:20;V;;;;;;
B;300;2689140;3;20061216 01:20;;;;PH TUCKA TUCKA;WARIALDA;2402;465.4;H;20060919;20061019;920000;R;3;FARM;;GT;;0;AC705938;
C;300;2689140;3;20061216 01:20;40/756023;
D;300;2689140;3;20061216 01:20;P;;;;;;
D;300;2689140;3;20061216 01:20;P;;;;;;
D;300;2689140;3;20061216 01:20;V;;;;;;
B;300;2689725;4;20061216 01:20;;;30;QUEEN ST;WARIALDA;2402;804.6;M;20060908;20061020;195500;Z;R;RESIDENCE;;MC;;0;AC763495;
C;300;2689725;4;20061216 01:20;2/615959;
D;300;2689725;4;20061216 01:20;P;;;;;;
D;300;2689725;4;20061216 01:20;P;;;;;;
D;300;2689725;4;20061216 01:20;V;;;;;;
D;300;2689725;4;20061216 01:20;V;;;;;;
B;300;2689846;5;20061216 01:20;;;30;STEWART AVE;WARIALDA;2402;1012;M;20061009;20061117;108000;Z;R;RESIDENCE;;MC;;0;AC770027;
C;300;2689846;5;20061216 01:20;7B/376941;
D;300;2689846;5;20061216 01:20;P;;;;;;
D;300;2689846;5;20061216 01:20;P;;;;;;
D;300;2689846;5;20061216 01:20;V;;;;;;
B;300;2895671;6;20061216 01:20;"PALANGRA";;;NARRABRI RD;BINGARA;2404;641.96;H;20060728;20060907;1127100;R;3;FARM;;RM;;0;AC711326;
C;300;2895671;6;20061216 01:20;29/661778 58/754828 7, 10, 11, 12, 30, 31, 32, 33, 34, 35, 36, 37, 58/;
C;300;2895671;6;20061216 01:20;754862 1, 2/1101099;
D;300;2895671;6;20061216 01:20;P;;;;;;
D;300;2895671;6;20061216 01:20;P;;;;;;
D;300;2895671;6;20061216 01:20;V;;;;;;
B;300;3259349;7;20061216 01:20;;;43;WEST ST;BINGARA;2404;1948.5;M;20061026;20061102;175000;Z;R;RESIDENCE;;MR;;0;AC730293;
C;300;3259349;7;20061216 01:20;11/3/758111;
D;300;3259349;7;20061216 01:20;P;;;;;;
D;300;3259349;7;20061216 01:20;V;;;;;;
B;300;3287266;8;20061216 01:20;"BOORABA";;;BLUE NOBBY RD;NORTH STAR;2408;428.1;H;20060831;20061012;800000;;R;RESIDENCE;;;;0;AC680290;
C;300;3287266;8;20061216 01:20;1, 2/133475 1/655384 13/755984;
D;300;3287266;8;20061216 01:20;P;;;;;;
D;300;3287266;8;20061216 01:20;V;;;;;;
Z;43;8;9;24;
