A;001;20060701 01:11;VALNET;
B;001;8549;1;20060701 01:11;;;2 A;SPENCER ST;CESSNOCK;2325;309.1;M;20060505;20060616;235000;A;R;RESIDENCE;;GE;;0;AC392586;
C;001;8549;1;20060701 01:11;1/834124;
D;001;8549;1;20060701 01:11;P;;;;;;
D;001;8549;1;20060701 01:11;V;;;;;;
D;001;8549;1;20060701 01:11;V;;;;;;
B;001;1757;2;20060701 01:11;;;6;SIXTH ST;CESSNOCK;2325;809.4;M;20060508;20060529;272500;A;R;RESIDENCE;;GB;;0;AC351187;
C;001;1757;2;20060701 01:11;4/G/4308;
D;001;1757;2;20060701 01:11;P;;;;;;
D;001;1757;2;20060701 01:11;P;;;;;;
D;001;1757;2;20060701 01:11;V;;;;;;
D;001;1757;2;20060701 01:11;V;;;;;;
B;001;1868;3;20060701 01:11;;;58;VINCENT ST;CESSNOCK;2325;404.7;M;20060511;20060608;265000;B;3;SHOPS;;CA;;0;AC367818;
C;001;1868;3;20060701 01:11;1/542536;
D;001;1868;3;20060701 01:11;P;;;;;;
D;001;1868;3;20060701 01:11;V;;;;;;
B;001;8849;4;20060701 01:11;;;7;WILLIAM ST;CESSNOCK;2325;613.11;M;20060413;20060525;190000;A;R;RESIDENCE;;GK;;0;AC351314;
C;001;8849;4;20060701 01:11;24/H/4927;
D;001;8849;4;20060701 01:11;P;;;;;;
D;001;8849;4;20060701 01:11;V;;;;;;
B;001;4381;5;20060701 01:12;;;40;DALWOOD RD;EAST BRANXTON;2335;551.4;M;20060419;20060531;199000;A;R;RESIDENCE;;FA;;0;AC357895;
C;001;4381;5;20060701 01:12;272/870790;
D;001;4381;5;20060701 01:12;P;;;;;;
D;001;4381;5;20060701 01:12;P;;;;;;
D;001;4381;5;20060701 01:12;V;;;;;;
D;001;4381;5;20060701 01:12;V;;;;;;
B;001;6583;6;20060701 01:12;;;5;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20060327;20060508;180000;A;R;RESIDENCE;;GE;;0;AC381793;
C;001;6583;6;20060701 01:12;9/D/5380;
D;001;6583;6;20060701 01:12;P;;;;;;
D;001;6583;6;20060701 01:12;V;;;;;;
D;001;6583;6;20060701 01:12;V;;;;;;
D;001;6583;6;20060701 01:12;V;;;;;;
B;001;2232;7;20060701 01:12;;;21;COOMA ST;ABERMAIN;2326;982.2;M;20060405;20060510;190000;A;R;RESIDENCE;;HA;;0;AC382004;
C;001;2232;7;20060701 01:12;B/350525;
D;001;2232;7;20060701 01:12;P;;;;;;
D;001;2232;7;20060701 01:12;V;;;;;;
D;001;2232;7;20060701 01:12;V;;;;;;
B;001;4475;8;20060701 01:12;;;50;FLEET ST;BRANXTON;2335;947.97;M;20060508;20060602;156000;A;V;VACANT LAND;;FA;;0;AC366606;
C;001;4475;8;20060701 01:12;8/7/8027;
D;001;4475;8;20060701 01:12;P;;;;;;
D;001;4475;8;20060701 01:12;V;;;;;;
B;001;6753;9;20060701 01:12;;;28;GEORGE ST;CESSNOCK;2325;695.6;M;20060501;20060609;185000;A;R;RESIDENCE;;GE;;0;AC384903;
C;001;6753;9;20060701 01:12;37/9640;
D;001;6753;9;20060701 01:12;P;;;;;;
D;001;6753;9;20060701 01:12;V;;;;;;
B;001;265;10;20060701 01:12;;;36;CESSNOCK ST;ABERDARE;2325;1011;M;20060331;20060512;265000;A;R;RESIDENCE;;GA;;0;AC375429;
C;001;265;10;20060701 01:12;11/48/758002;
D;001;265;10;20060701 01:12;P;;;;;;
D;001;265;10;20060701 01:12;P;;;;;;
D;001;265;10;20060701 01:12;V;;;;;;
D;001;265;10;20060701 01:12;V;;;;;;
B;001;2616;11;20060701 01:12;;;24;MELBOURNE ST;ABERMAIN;2326;809;M;20060404;20060516;208000;A;R;RESIDENCE;;HA;;0;AC350947;
C;001;2616;11;20060701 01:12;4/4/758004;
D;001;2616;11;20060701 01:12;P;;;;;;
D;001;2616;11;20060701 01:12;P;;;;;;
D;001;2616;11;20060701 01:12;V;;;;;;
B;001;4982;12;20060701 01:12;;;59;YATES ST;EAST BRANXTON;2335;828.3;M;20060503;20060531;276000;A;R;RESIDENCE;;FA;;0;AC384886;
C;001;4982;12;20060701 01:12;13/D/1846;
D;001;4982;12;20060701 01:12;P;;;;;;
D;001;4982;12;20060701 01:12;P;;;;;;
D;001;4982;12;20060701 01:12;V;;;;;;
D;001;4982;12;20060701 01:12;V;;;;;;
B;001;7214;13;20060701 01:12;;;3;LINDSAY ST;CESSNOCK;2325;1169.8;M;20060408;20060515;296000;A;R;RESIDENCE;;GK;;0;AC376985;
C;001;7214;13;20060701 01:12;347, 348/12974;
D;001;7214;13;20060701 01:12;P;;;;;;
D;001;7214;13;20060701 01:12;V;;;;;;
D;001;7214;13;20060701 01:12;V;;;;;;
B;001;519;14;20060701 01:12;;;107;CONGEWAI ST;ABERDARE;2325;1011.83;M;20060419;20060531;240000;A;R;RESIDENCE;;GA;;0;AC398039;
C;001;519;14;20060701 01:12;9/23/758002;
D;001;519;14;20060701 01:12;P;;;;;;
D;001;519;14;20060701 01:12;V;;;;;;
B;001;645;15;20060701 01:12;;;14;EDGEWORTH ST;CESSNOCK;2325;556.4;M;20060311;20060517;120000;A;R;RESIDENCE;;GB;;0;AC370358;
C;001;645;15;20060701 01:12;1/1067593;
D;001;645;15;20060701 01:12;P;;;;;;
D;001;645;15;20060701 01:12;V;;;;;;
D;001;645;15;20060701 01:12;V;;;;;;
B;001;3089;16;20060701 01:12;;;9;SHORT ST;ELLALONG;2325;1785.52;M;20060317;20060510;269000;R;R;RESIDENCE;;RZ;;0;AC373948;
C;001;3089;16;20060701 01:12;2/23/758382;
D;001;3089;16;20060701 01:12;P;;;;;;
D;001;3089;16;20060701 01:12;P;;;;;;
D;001;3089;16;20060701 01:12;V;;;;;;
D;001;3089;16;20060701 01:12;V;;;;;;
B;001;5166;17;20060701 01:12;;;16;ALLANDALE RD;CESSNOCK;2325;805;M;20060404;20060516;198000;A;R;RESIDENCE;;GE;;0;AC394474;
C;001;5166;17;20060701 01:12;19/48151;
D;001;5166;17;20060701 01:12;P;;;;;;
D;001;5166;17;20060701 01:12;V;;;;;;
B;001;5167;18;20060701 01:12;;;18;ALLANDALE RD;CESSNOCK;2325;809.43;M;20060404;20060502;253000;A;R;RESIDENCE;;GE;;0;AC394457;
C;001;5167;18;20060701 01:12;4/B/5091;
D;001;5167;18;20060701 01:12;P;;;;;;
D;001;5167;18;20060701 01:12;V;;;;;;
B;001;5168;19;20060701 01:12;;;20;ALLANDALE RD;CESSNOCK;2325;809.43;M;20060404;20060516;170000;A;R;RESIDENCE;;GE;;0;AC394441;
C;001;5168;19;20060701 01:12;3/B/5091;
D;001;5168;19;20060701 01:12;P;;;;;;
D;001;5168;19;20060701 01:12;V;;;;;;
B;001;3191;20;20060701 01:12;;;17;CAMBAGE ST;BELLBIRD;2325;1012;M;20060421;20060602;207500;A;R;RESIDENCE;;GN;;0;AC366612;
C;001;3191;20;20060701 01:12;6/5/758082;
D;001;3191;20;20060701 01:12;P;;;;;;
D;001;3191;20;20060701 01:12;V;;;;;;
B;001;5343;21;20060701 01:12;;;48;ANSTEY ST;CESSNOCK;2325;613.11;M;20060503;20060531;189000;A;R;RESIDENCE;;GE;;0;AC368518;
C;001;5343;21;20060701 01:12;27/B/6326;
D;001;5343;21;20060701 01:12;P;;;;;;
D;001;5343;21;20060701 01:12;V;;;;;;
D;001;5343;21;20060701 01:12;V;;;;;;
B;001;5613;22;20060701 01:12;;;25;BOOMERANG ST;CESSNOCK;2325;531.1;M;20060411;20060523;183000;A;R;RESIDENCE;;GH;;0;AC375312;
C;001;5613;22;20060701 01:12;17/7/11969;
D;001;5613;22;20060701 01:12;P;;;;;;
D;001;5613;22;20060701 01:12;V;;;;;;
B;001;5809;23;20060701 01:13;;;14;CAMPBELL ST;CESSNOCK;2325;784.1;M;20060210;20060331;269000;A;R;RESIDENCE;;GP;;0;AC380931;
C;001;5809;23;20060701 01:13;8/2/5085;
D;001;5809;23;20060701 01:13;P;;;;;;
D;001;5809;23;20060701 01:13;P;;;;;;
D;001;5809;23;20060701 01:13;V;;;;;;
D;001;5809;23;20060701 01:13;V;;;;;;
B;001;1539;24;20060701 01:13;;;31;RAILWAY ST;CESSNOCK;2325;;;20060504;20060608;180000;A;R;RESIDENCE;;GB;;0;AC392646;
C;001;1539;24;20060701 01:13;8/6/758002;
D;001;1539;24;20060701 01:13;P;;;;;;
D;001;1539;24;20060701 01:13;V;;;;;;
B;001;5913;25;20060701 01:13;;;6;CATHERINE ST;CESSNOCK;2325;809.43;M;20060422;20060602;141000;A;R;RESIDENCE;;GP;;0;AC379155;
C;001;5913;25;20060701 01:13;13/3/5085;
D;001;5913;25;20060701 01:13;P;;;;;;
D;001;5913;25;20060701 01:13;P;;;;;;
D;001;5913;25;20060701 01:13;V;;;;;;
D;001;5913;25;20060701 01:13;V;;;;;;
B;001;1705;26;20060701 01:13;;;31;REGENT ST;CESSNOCK;2325;436.3;M;20060515;20060609;300000;A;R;RESIDENCE;;GB;;0;AC394120;
C;001;1705;26;20060701 01:13;1/309382;
D;001;1705;26;20060701 01:13;P;;;;;;
D;001;1705;26;20060701 01:13;P;;;;;;
D;001;1705;26;20060701 01:13;V;;;;;;
D;001;1705;26;20060701 01:13;V;;;;;;
B;001;16743;27;20060701 01:13;;;19;HUNTER ST;ELLALONG;2325;942.1;M;20060420;20060531;303500;R;R;RESIDENCE;;RZ;;0;AC360188;
C;001;16743;27;20060701 01:13;14/3/13656;
D;001;16743;27;20060701 01:13;P;;;;;;
D;001;16743;27;20060701 01:13;V;;;;;;
B;001;14124;28;20060701 01:13;;;3;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20060316;20060531;225000;A;R;RESIDENCE;;HD;;0;AC360106;
C;001;14124;28;20060701 01:13;2/262836;
D;001;14124;28;20060701 01:13;P;;;;;;
D;001;14124;28;20060701 01:13;V;;;;;;
B;001;14126;29;20060701 01:13;;;7;BLOOMFIELD ST;STANFORD MERTHYR;2327;772.8;M;20060428;20060530;285000;A;R;RESIDENCE;;HD;;0;AC360698;
C;001;14126;29;20060701 01:13;4/262836;
D;001;14126;29;20060701 01:13;P;;;;;;
D;001;14126;29;20060701 01:13;V;;;;;;
B;001;16920;30;20060701 01:13;;;166;SANDY CREEK RD;MOUNT VINCENT;2323;8094;M;20060524;20060601;295000;R;R;RESIDENCE;;RH;;0;AC380430;
C;001;16920;30;20060701 01:13;42/526556;
D;001;16920;30;20060701 01:13;P;;;;;;
D;001;16920;30;20060701 01:13;P;;;;;;
D;001;16920;30;20060701 01:13;V;;;;;;
D;001;16920;30;20060701 01:13;V;;;;;;
D;001;16920;30;20060701 01:13;V;;;;;;
D;001;16920;30;20060701 01:13;V;;;;;;
B;001;16925;31;20060701 01:13;;;8;OWENS AVE;MILLFIELD;2325;1.71;H;20060308;20060603;630000;R;R;RESIDENCE;;RH;;0;AC376386;
C;001;16925;31;20060701 01:13;9/842053;
D;001;16925;31;20060701 01:13;P;;;;;;
D;001;16925;31;20060701 01:13;V;;;;;;
B;001;19771;32;20060701 01:13;;;65;MAXWELLS RD;POKOLBIN;2320;66.59;H;20060228;20060418;4500000;R;3;VINEYARD;;RV;;0;AC357851;
C;001;19771;32;20060701 01:13;126, 135, 255/755252 1/772227 1/772228;
D;001;19771;32;20060701 01:13;P;;;;;;
D;001;19771;32;20060701 01:13;V;;;;;;
B;001;14249;33;20060701 01:13;;;43;HEBBURN ST;PELAW MAIN;2327;1012;M;20060502;20060530;210000;A;R;RESIDENCE;;HD;;0;AC369232;
C;001;14249;33;20060701 01:13;7/13/758834;
D;001;14249;33;20060701 01:13;P;;;;;;
