A;157;20060816 01:14;VALNET;
B;157;1730667;1;20060816 01:14;;;28;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;672.4;M;20060527;20060710;250000;A;R;RESIDENCE;;AL;;0;AC491075;
C;157;1730667;1;20060816 01:14;2/45844;
D;157;1730667;1;20060816 01:14;P;;;;;;
D;157;1730667;1;20060816 01:14;P;;;;;;
D;157;1730667;1;20060816 01:14;V;;;;;;
B;157;1733440;2;20060816 01:14;;;50;BELMORE ST;SMITHTOWN;2440;467.9;M;20060628;20060718;200000;Z;R;RESIDENCE;;ZC;;0;AC508398;
C;157;1733440;2;20060816 01:14;2/10947;
D;157;1733440;2;20060816 01:14;P;;;;;;
D;157;1733440;2;20060816 01:14;V;;;;;;
B;157;1738706;3;20060816 01:14;;;28;FOREST LANE;GREENHILLS;2440;701.9;M;20060630;20060728;192500;A;R;RESIDENCE;;AT;;0;AC507192;
C;157;1738706;3;20060816 01:14;4/27508;
D;157;1738706;3;20060816 01:14;P;;;;;;
D;157;1738706;3;20060816 01:14;P;;;;;;
D;157;1738706;3;20060816 01:14;V;;;;;;
B;157;1738777;4;20060816 01:14;;;143;BUSHLAND DR;YARRAVEL;2440;1.001;H;20060608;20060720;270000;R;R;RESIDENCE;;AU;;0;AC489977;
C;157;1738777;4;20060816 01:14;60/247905;
D;157;1738777;4;20060816 01:14;P;;;;;;
D;157;1738777;4;20060816 01:14;P;;;;;;
D;157;1738777;4;20060816 01:14;V;;;;;;
B;157;1725553;5;20060816 01:14;;;4;BISSETT ST;EAST KEMPSEY;2440;;;20060629;20060728;265000;A;R;RESIDENCE;;AB;;0;AC507236;
C;157;1725553;5;20060816 01:14;4/1817;
D;157;1725553;5;20060816 01:14;P;;;;;;
D;157;1725553;5;20060816 01:14;P;;;;;;
D;157;1725553;5;20060816 01:14;V;;;;;;
D;157;1725553;5;20060816 01:14;V;;;;;;
B;157;1728307;6;20060816 01:14;;;59;RUDDER ST;EAST KEMPSEY;2440;992.7;M;20060602;20060630;420000;A;R;RESIDENCE;;AB;;0;AC485543;
C;157;1728307;6;20060816 01:14;2/822681;
D;157;1728307;6;20060816 01:14;P;;;;;;
D;157;1728307;6;20060816 01:14;P;;;;;;
D;157;1728307;6;20060816 01:14;V;;;;;;
D;157;1728307;6;20060816 01:14;V;;;;;;
B;157;1725855;7;20060816 01:14;;;26;CARRI ST;SOUTH KEMPSEY;2440;682.9;M;20060531;20060630;161000;B;R;RESIDENCE;;CD;;0;AC480090;
C;157;1725855;7;20060816 01:14;3/339520;
D;157;1725855;7;20060816 01:14;P;;;;;;
D;157;1725855;7;20060816 01:14;P;;;;;;
D;157;1725855;7;20060816 01:14;V;;;;;;
D;157;1725855;7;20060816 01:14;V;;;;;;
B;157;1731288;8;20060816 01:14;;5;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20060531;20060712;192000;;V;VACANT LAND;5;;;0;AC510265;
C;157;1731288;8;20060816 01:14;5/SP40988;
D;157;1731288;8;20060816 01:14;P;;;;;;
D;157;1731288;8;20060816 01:14;V;;;;;;
D;157;1731288;8;20060816 01:14;V;;;;;;
B;157;1733984;9;20060816 01:14;;;559;GOWINGS HILL RD;DONDINGALONG;2440;8094;M;20060616;20060728;33000;R;V;VACANT LAND;;RJ;;0;AC507352;
C;157;1733984;9;20060816 01:14;21/549413;
D;157;1733984;9;20060816 01:14;P;;;;;;
D;157;1733984;9;20060816 01:14;P;;;;;;
D;157;1733984;9;20060816 01:14;V;;;;;;
B;157;1726107;10;20060816 01:14;;;178;GOWINGS HILL RD;SOUTH KEMPSEY;2440;3.218;H;20060622;20060803;215000;R;R;RESIDENCE;;RJ;;0;AC510797;
C;157;1726107;10;20060816 01:14;5/260752;
D;157;1726107;10;20060816 01:14;P;;;;;;
