A;005;20061016 01:02;VALNET;
B;005;2823108;1;20061016 01:02;;;24;BENJAMIN CIR;RUTHERFORD;2320;685.8;M;20060828;20060928;360000;A;R;RESIDENCE;;EL;;0;AC642875;
C;005;2823108;1;20061016 01:02;1036/1027183;
D;005;2823108;1;20061016 01:02;P;;;;;;
D;005;2823108;1;20061016 01:02;P;;;;;;
D;005;2823108;1;20061016 01:02;V;;;;;;
B;005;2889192;2;20061016 01:02;;;88;WEBLANDS ST;RUTHERFORD;2320;606.2;M;20060816;20060911;310000;A;R;RESIDENCE;;EL;;0;AC621909;
C;005;2889192;2;20061016 01:02;12/1037388;
D;005;2889192;2;20061016 01:02;P;;;;;;
D;005;2889192;2;20061016 01:02;V;;;;;;
B;005;2871999;3;20061016 01:02;;;7;TYRONE CL;ASHTONFIELD;2323;821.4;M;20060906;20060906;325000;A;R;RESIDENCE;;HA;;0;AC610925;
C;005;2871999;3;20061016 01:02;1112/1032278;
D;005;2871999;3;20061016 01:02;P;;;;;;
D;005;2871999;3;20061016 01:02;P;;;;;;
D;005;2871999;3;20061016 01:02;V;;;;;;
D;005;2871999;3;20061016 01:02;V;;;;;;
B;005;2872013;4;20061016 01:02;;;48;BALLYDOYLE DR;ASHTONFIELD;2323;917.8;M;20060713;20060824;326000;A;R;RESIDENCE;;HA;;0;AC623613;
C;005;2872013;4;20061016 01:02;1126/1032278;
D;005;2872013;4;20061016 01:02;P;;;;;;
D;005;2872013;4;20061016 01:02;V;;;;;;
D;005;2872013;4;20061016 01:02;V;;;;;;
B;005;3104564;5;20061016 01:02;;;47;BRIGANTINE ST;RUTHERFORD;2320;653.7;M;20060811;20060920;89500;A;V;VACANT LAND;;EG;;0;AC630552;
C;005;3104564;5;20061016 01:02;410/1068300;
D;005;3104564;5;20061016 01:02;P;;;;;;
D;005;3104564;5;20061016 01:02;V;;;;;;
B;005;3105659;6;20061016 01:02;;;17;PINNACLE CL;BOLWARRA HEIGHTS;2320;990.3;M;20060805;20060901;130000;A;V;VACANT LAND;;GD;;0;AC623745;
C;005;3105659;6;20061016 01:02;609/1069088;
D;005;3105659;6;20061016 01:02;P;;;;;;
D;005;3105659;6;20061016 01:02;P;;;;;;
D;005;3105659;6;20061016 01:02;V;;;;;;
D;005;3105659;6;20061016 01:02;V;;;;;;
B;005;3121674;7;20061016 01:02;;;36;PETERSON PDE;THORNTON;2322;608.8;M;20060829;20060915;389950;A;R;RESIDENCE;;GF;;0;AC639702;
C;005;3121674;7;20061016 01:02;9609/1071247;
D;005;3121674;7;20061016 01:02;P;;;;;;
D;005;3121674;7;20061016 01:02;P;;;;;;
D;005;3121674;7;20061016 01:02;V;;;;;;
B;005;3142365;8;20061016 01:02;;;549;DALVEEN RD;BOLWARRA HEIGHTS;2320;332.1;M;20060731;20060915;165000;A;R;RESIDENCE;;GD;;0;AC633176;
C;005;3142365;8;20061016 01:02;2/841413;
D;005;3142365;8;20061016 01:02;P;;;;;;
D;005;3142365;8;20061016 01:02;V;;;;;;
B;005;3161774;9;20061016 01:02;;;9;DOMINIC COVE;RUTHERFORD;2320;650.4;M;20060825;20060915;335000;A;R;RESIDENCE;;EL;;0;AC615608;
C;005;3161774;9;20061016 01:02;1715/1079847;
D;005;3161774;9;20061016 01:02;P;;;;;;
D;005;3161774;9;20061016 01:02;P;;;;;;
D;005;3161774;9;20061016 01:02;V;;;;;;
B;005;180029;10;20061016 01:02;;;57;GREENWAY AVE;WOODBERRY;2322;803;M;20060818;20060913;180000;A;R;RESIDENCE;;GP;;0;AC639823;
C;005;180029;10;20061016 01:02;1/240061;
D;005;180029;10;20061016 01:02;P;;;;;;
D;005;180029;10;20061016 01:02;V;;;;;;
B;005;177185;11;20061016 01:02;;;65;DENTON PARK DR;RUTHERFORD;2320;738.2;M;20060811;20060915;245000;A;R;RESIDENCE;;EL;;0;AC627774;
C;005;177185;11;20061016 01:02;931/862777;
D;005;177185;11;20061016 01:02;P;;;;;;
D;005;177185;11;20061016 01:02;V;;;;;;
B;005;180047;12;20061016 01:02;;;23;GREENWAY AVE;WOODBERRY;2322;556.4;M;20060529;20060703;193000;A;R;RESIDENCE;;GP;;0;AC628149;
C;005;180047;12;20061016 01:02;18/240061;
D;005;180047;12;20061016 01:02;P;;;;;;
D;005;180047;12;20061016 01:02;V;;;;;;
B;005;180347;13;20061016 01:02;;;14;HERMITAGE CL;THORNTON;2322;1948;M;20060816;20060915;550000;A;R;RESIDENCE;;GF;;0;AC627462;
C;005;180347;13;20061016 01:02;9106/874539;
D;005;180347;13;20061016 01:02;P;;;;;;
D;005;180347;13;20061016 01:02;P;;;;;;
D;005;180347;13;20061016 01:02;V;;;;;;
D;005;180347;13;20061016 01:02;V;;;;;;
B;005;175124;14;20061016 01:02;;6;7;CARD CRES;EAST MAITLAND;2323;;;20060817;20060921;112000;;R;RESIDENCE;6;;;0;AC631560;
C;005;175124;14;20061016 01:02;6/SP33588;
D;005;175124;14;20061016 01:02;P;;;;;;
D;005;175124;14;20061016 01:02;V;;;;;;
B;005;175705;15;20061016 01:02;;;90;CHELMSFORD DR;METFORD;2323;641;M;20060911;20060925;325500;A;R;RESIDENCE;;HB;;0;AC640346;
C;005;175705;15;20061016 01:02;2101/800625;
D;005;175705;15;20061016 01:02;P;;;;;;
D;005;175705;15;20061016 01:02;P;;;;;;
D;005;175705;15;20061016 01:02;V;;;;;;
B;005;175815;16;20061016 01:02;;;13;CHISHOLM RD;EAST MAITLAND;2323;651.3;M;20060822;20060928;385000;A;R;RESIDENCE;;HA;;0;AC644084;
C;005;175815;16;20061016 01:02;17/239212;
D;005;175815;16;20061016 01:02;P;;;;;;
D;005;175815;16;20061016 01:02;V;;;;;;
D;005;175815;16;20061016 01:02;V;;;;;;
B;005;178681;17;20061016 01:02;;;24;FOVEAUX CRES;METFORD;2323;548;M;20060811;20060915;270000;A;R;RESIDENCE;;HB;;0;AC639471;
C;005;178681;17;20061016 01:02;211/243854;
D;005;178681;17;20061016 01:02;P;;;;;;
D;005;178681;17;20061016 01:02;P;;;;;;
D;005;178681;17;20061016 01:02;V;;;;;;
B;005;178719;18;20061016 01:02;;;26;FRATER AVE;TENAMBIT;2323;607.5;M;20060421;20060602;255000;A;R;RESIDENCE;;HE;;0;AC630865;
C;005;178719;18;20061016 01:02;64/259904;
D;005;178719;18;20061016 01:02;P;;;;;;
D;005;178719;18;20061016 01:02;V;;;;;;
B;005;178811;19;20061016 01:02;;;54;FREWIN AVE;WOODBERRY;2322;631.6;M;20060602;20060906;240000;A;R;RESIDENCE;;GN;;0;AC619533;
C;005;178811;19;20061016 01:02;73/815840;
D;005;178811;19;20061016 01:02;P;;;;;;
D;005;178811;19;20061016 01:02;P;;;;;;
D;005;178811;19;20061016 01:02;V;;;;;;
D;005;178811;19;20061016 01:02;V;;;;;;
B;005;178850;20;20061016 01:02;;;4;GALWAY CRES;METFORD;2323;562.9;M;20060731;20060829;233000;A;R;RESIDENCE;;HB;;0;AC627838;
C;005;178850;20;20061016 01:02;298/250188;
D;005;178850;20;20061016 01:02;P;;;;;;
D;005;178850;20;20061016 01:02;V;;;;;;
B;005;176242;21;20061016 01:02;;;116;COLLINSON ST;TENAMBIT;2323;607;M;20060717;20060908;215000;A;R;RESIDENCE;;HE;;0;AC620952;
C;005;176242;21;20061016 01:02;292/550903;
D;005;176242;21;20061016 01:02;P;;;;;;
D;005;176242;21;20061016 01:02;P;;;;;;
D;005;176242;21;20061016 01:02;V;;;;;;
D;005;176242;21;20061016 01:02;V;;;;;;
B;005;174244;22;20061016 01:02;;;3;BROUGHTON ST;RUTHERFORD;2320;638.6;M;20060731;20060914;314000;A;R;RESIDENCE;;EL;;0;AC622639;
C;005;174244;22;20061016 01:02;25/246653;
D;005;174244;22;20061016 01:02;P;;;;;;
D;005;174244;22;20061016 01:02;P;;;;;;
D;005;174244;22;20061016 01:02;V;;;;;;
D;005;174244;22;20061016 01:02;V;;;;;;
B;005;185302;23;20061016 01:02;;;7;MORIARTY AVE;ASHTONFIELD;2323;838.6;M;20060718;20060829;345000;A;R;RESIDENCE;;HA;;0;AC637563;
C;005;185302;23;20061016 01:02;717/875370;
D;005;185302;23;20061016 01:02;P;;;;;;
D;005;185302;23;20061016 01:02;P;;;;;;
D;005;185302;23;20061016 01:02;V;;;;;;
D;005;185302;23;20061016 01:02;V;;;;;;
B;005;185755;24;20061016 01:02;;3;28;NARDOO AVE;RUTHERFORD;2320;;;20060818;20060915;207500;;R;RESIDENCE;3;;;0;AC622858;
C;005;185755;24;20061016 01:02;3/SP50251;
D;005;185755;24;20061016 01:02;P;;;;;;
D;005;185755;24;20061016 01:02;V;;;;;;
B;005;183566;25;20061016 01:02;;;1;LINDEMAN ST;ASHTONFIELD;2323;704.5;M;20060810;20060911;250000;A;R;RESIDENCE;;HA;;0;AC619537;
C;005;183566;25;20061016 01:02;180/261716;
D;005;183566;25;20061016 01:02;P;;;;;;
D;005;183566;25;20061016 01:02;P;;;;;;
D;005;183566;25;20061016 01:02;V;;;;;;
B;005;183568;26;20061016 01:02;;4;67;LINDESAY ST;EAST MAITLAND;2323;;;20060720;20060831;164000;;3;UNIT;4;;;0;AC622232;
C;005;183568;26;20061016 01:02;4/SP21298;
D;005;183568;26;20061016 01:02;P;;;;;;
D;005;183568;26;20061016 01:02;V;;;;;;
B;005;186238;27;20061016 01:02;;;447;NEW ENGLAND HWY;RUTHERFORD;2320;869.7;M;20060829;20060918;175000;I;R;RESIDENCE;;CA;;0;AC629000;
C;005;186238;27;20061016 01:02;135/883803;
D;005;186238;27;20061016 01:02;P;;;;;;
D;005;186238;27;20061016 01:02;V;;;;;;
D;005;186238;27;20061016 01:02;V;;;;;;
B;005;183948;28;20061016 01:02;;;126;LOUTH PARK RD;LOUTH PARK;2320;4.47;H;20060726;20060906;360000;R;R;RESIDENCE;;DJ;;0;AC627928;
C;005;183948;28;20061016 01:02;7/996241;
D;005;183948;28;20061016 01:02;P;;;;;;
D;005;183948;28;20061016 01:02;V;;;;;;
D;005;183948;28;20061016 01:02;V;;;;;;
B;005;183963;29;20061016 01:02;;;91;LOUTH PARK RD;SOUTH MAITLAND;2320;1331;M;20060807;20060907;75000;R;R;RESIDENCE;;DJ;;0;AC623725;
C;005;183963;29;20061016 01:02;1/196383;
D;005;183963;29;20061016 01:02;P;;;;;;
D;005;183963;29;20061016 01:02;V;;;;;;
B;005;184164;30;20061016 01:02;;;457;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.428;H;20060925;20060925;125000;R;R;RESIDENCE;;CN;;25;AC637864;
C;005;184164;30;20061016 01:02;1/302745;
D;005;184164;30;20061016 01:02;P;;;;;;
D;005;184164;30;20061016 01:02;V;;;;;;
D;005;184164;30;20061016 01:02;V;;;;;;
D;005;184164;30;20061016 01:02;V;;;;;;
B;005;187505;31;20061016 01:02;;;3;PITCAIRN ST;ASHTONFIELD;2323;779.6;M;20060907;20060922;363500;A;R;RESIDENCE;;HA;;0;AC633933;
C;005;187505;31;20061016 01:02;229/262494;
D;005;187505;31;20061016 01:02;P;;;;;;
D;005;187505;31;20061016 01:02;V;;;;;;
D;005;187505;31;20061016 01:02;V;;;;;;
B;005;184967;32;20061016 01:02;;;40;MICHAEL HILL AVE;WOODBERRY;2322;595.7;M;20060811;20060915;236500;A;R;RESIDENCE;;GN;;0;AC627362;
C;005;184967;32;20061016 01:02;401/831512;
D;005;184967;32;20061016 01:02;P;;;;;;
D;005;184967;32;20061016 01:02;P;;;;;;
D;005;184967;32;20061016 01:02;V;;;;;;
D;005;184967;32;20061016 01:02;V;;;;;;
B;005;187819;33;20061016 01:02;;;30;QUEEN ST;LORN;2320;919.89;M;20060801;20060906;507000;A;R;RESIDENCE;;GB;;0;AC622826;
C;005;187819;33;20061016 01:02;16/4/6373;
D;005;187819;33;20061016 01:02;P;;;;;;
D;005;187819;33;20061016 01:02;P;;;;;;
D;005;187819;33;20061016 01:02;V;;;;;;
D;005;187819;33;20061016 01:02;V;;;;;;
B;005;190487;34;20061016 01:02;MORPETH GARDEN CAFE;;173;SWAN ST;MORPETH;2321;455.3;M;20060721;20060823;580000;B;R;RESIDENCE;;BQ;;0;AC631238;
C;005;190487;34;20061016 01:02;A/393685;
D;005;190487;34;20061016 01:02;P;;;;;;
D;005;190487;34;20061016 01:02;P;;;;;;
D;005;190487;34;20061016 01:02;V;;;;;;
B;005;193673;35;20061016 01:02;TURF FARM;;189;BRISBANE FIELDS RD;BERRY PARK;2321;12.77;H;20060818;20060911;520000;R;V;VACANT LAND;;DF;;0;AC619326;
C;005;193673;35;20061016 01:02;1/778977;
D;005;193673;35;20061016 01:02;P;;;;;;
D;005;193673;35;20061016 01:02;P;;;;;;
D;005;193673;35;20061016 01:02;V;;;;;;
B;005;191520;36;20061016 01:02;;;52;TURNBULL DR;EAST MAITLAND;2323;1201;M;20060804;20060915;445000;A;R;RESIDENCE;;HC;;0;AC641230;
C;005;191520;36;20061016 01:02;34/826838;
D;005;191520;36;20061016 01:02;P;;;;;;
D;005;191520;36;20061016 01:02;P;;;;;;
D;005;191520;36;20061016 01:02;V;;;;;;
D;005;191520;36;20061016 01:02;V;;;;;;
B;005;191873;37;20061016 01:02;;;77;VICTORIA ST;EAST MAITLAND;2323;670.3;M;20060626;20060818;400000;A;R;RESIDENCE;;HF;;0;AC567612;
C;005;191873;37;20061016 01:02;E/392784;
D;005;191873;37;20061016 01:02;P;;;;;;
D;005;191873;37;20061016 01:02;P;;;;;;
D;005;191873;37;20061016 01:02;V;;;;;;
B;005;192275;38;20061016 01:02;;;2;WALTER ST;RUTHERFORD;2320;;;20060728;20060914;205000;A;R;RESIDENCE;;EC;;0;AC641415;
C;005;192275;38;20061016 01:02;2/1098802;
D;005;192275;38;20061016 01:02;P;;;;;;
D;005;192275;38;20061016 01:02;P;;;;;;
D;005;192275;38;20061016 01:02;V;;;;;;
B;005;193204;39;20061016 01:02;;;14;WOLLOMBI RD;RUTHERFORD;2320;572.48;M;20060817;20060914;283000;A;R;RESIDENCE;;EB;;0;AC619827;
C;005;193204;39;20061016 01:02;5/A/27161;
D;005;193204;39;20061016 01:02;P;;;;;;
D;005;193204;39;20061016 01:02;P;;;;;;
D;005;193204;39;20061016 01:02;V;;;;;;
D;005;193204;39;20061016 01:02;V;;;;;;
B;005;193414;40;20061016 01:02;;;39;WORCESTER DR;EAST MAITLAND;2323;674.4;M;20060725;20060913;310000;A;R;RESIDENCE;;HA;;0;AC620562;
C;005;193414;40;20061016 01:02;1019/864879;
D;005;193414;40;20061016 01:02;P;;;;;;
D;005;193414;40;20061016 01:02;P;;;;;;
D;005;193414;40;20061016 01:02;V;;;;;;
D;005;193414;40;20061016 01:02;V;;;;;;
