A;537;20061116 01:24;VALNET;
B;537;2632125;1;20061116 01:24;;;;OXLEY HWY OFF;COONABARABRAN;2357;46.08;H;20060920;20061026;60000;R;V;VACANT LAND;;HE;;0;AC707482;
C;537;2632125;1;20061116 01:24;5/258242;
D;537;2632125;1;20061116 01:24;P;;;;;;
D;537;2632125;1;20061116 01:24;V;;;;;;
B;537;2632138;2;20061116 01:24;BMARKEZV;;;DORADO RD;COONABARABRAN;2357;84.54;H;20060814;20061010;145000;R;3;FARM/RURAL;;HE;;0;AC675140;
C;537;2632138;2;20061116 01:24;19, 20/771074;
D;537;2632138;2;20061116 01:24;P;;;;;;
D;537;2632138;2;20061116 01:24;P;;;;;;
D;537;2632138;2;20061116 01:24;V;;;;;;
B;537;2629822;3;20061116 01:24;;;;PURLEWAUGH RD;COONABARABRAN;2357;21.56;H;20060620;20060801;80000;R;3;SHED;;HA;;0;AC719377;
C;537;2629822;3;20061116 01:24;38/859510;
D;537;2629822;3;20061116 01:24;P;;;;;;
D;537;2629822;3;20061116 01:24;P;;;;;;
D;537;2629822;3;20061116 01:24;V;;;;;;
B;537;2630197;4;20061116 01:24;;;21;CHARLES ST;COONABARABRAN;2357;1163;M;20060914;20061026;115000;Z;R;RESIDENCE;;DB;;0;AC725543;
C;537;2630197;4;20061116 01:24;3/14813;
D;537;2630197;4;20061116 01:24;P;;;;;;
D;537;2630197;4;20061116 01:24;V;;;;;;
B;537;2630219;5;20061116 01:24;;;11;CLARKE ST;COONABARABRAN;2357;758.8;M;20060904;20061016;40000;Z;R;RESIDENCE;;DC;;0;AC712535;
C;537;2630219;5;20061116 01:24;2/502381;
D;537;2630219;5;20061116 01:24;P;;;;;;
D;537;2630219;5;20061116 01:24;P;;;;;;
D;537;2630219;5;20061116 01:24;V;;;;;;
B;537;2630561;6;20061116 01:24;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20020820;20061024;9000;Z;V;VACANT LAND;;FB;;0;AC710030;
C;537;2630561;6;20061116 01:24;8/840963;
D;537;2630561;6;20061116 01:24;P;;;;;;
D;537;2630561;6;20061116 01:24;V;;;;;;
B;537;2630562;7;20061116 01:24;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20020820;20061024;9000;Z;V;VACANT LAND;;FB;;0;AC710030;
C;537;2630562;7;20061116 01:24;7/840963;
D;537;2630562;7;20061116 01:24;P;;;;;;
D;537;2630562;7;20061116 01:24;V;;;;;;
B;537;2630594;8;20061116 01:24;;;2;GORDON ST;COONABARABRAN;2357;1860;M;20061005;20061030;37500;Z;R;RESIDENCE;;DC;;0;AC721780;
C;537;2630594;8;20061116 01:24;1/502381;
D;537;2630594;8;20061116 01:24;P;;;;;;
D;537;2630594;8;20061116 01:24;P;;;;;;
D;537;2630594;8;20061116 01:24;V;;;;;;
B;537;2628761;9;20061116 01:24;;;10;GARDINER ST;BARADINE;2396;1238;M;20060914;20061018;130000;Z;3;;;DH;;0;AC695750;
C;537;2628761;9;20061116 01:24;5/B/12175 2/582141;
D;537;2628761;9;20061116 01:24;P;;;;;;
D;537;2628761;9;20061116 01:24;P;;;;;;
D;537;2628761;9;20061116 01:24;V;;;;;;
D;537;2628761;9;20061116 01:24;V;;;;;;
B;537;2628968;10;20061116 01:24;;;1;WELLINGTON ST;BARADINE;2396;2023;M;20060720;20060820;630000;Z;R;RESIDENCE;;EE;;0;AC706366;
C;537;2628968;10;20061116 01:24;6/10/758051;
D;537;2628968;10;20061116 01:24;P;;;;;;
D;537;2628968;10;20061116 01:24;P;;;;;;
D;537;2628968;10;20061116 01:24;V;;;;;;
D;537;2628968;10;20061116 01:24;V;;;;;;
B;537;2628999;11;20061116 01:24;;;50;WELLINGTON ST;BARADINE;2396;5615;M;20061005;20061027;77000;Z;3;RSLBUILDING;;EE;;0;AC711804;
C;537;2628999;11;20061116 01:24;12/546851 7, 8/12/758051;
D;537;2628999;11;20061116 01:24;P;;;;;;
D;537;2628999;11;20061116 01:24;V;;;;;;
B;537;2631730;12;20061116 01:24;;;;PH PURLAWAUGH;COONABARABRAN;2357;653.2;H;20060827;20060827;1280000;R;3;FARM;;CB;;0;AC692495;
C;537;2631730;12;20061116 01:24;53/754980;
D;537;2631730;12;20061116 01:24;P;;;;;;
D;537;2631730;12;20061116 01:24;P;;;;;;
D;537;2631730;12;20061116 01:24;V;;;;;;
B;537;2870684;13;20061116 01:24;;;;WALKER ST;BARADINE;2396;6127;M;20060614;20060811;60500;Z;3;INDUSTRIAL;;DH;;0;AC684488;
C;537;2870684;13;20061116 01:24;1/1035382;
D;537;2870684;13;20061116 01:24;P;;;;;;
D;537;2870684;13;20061116 01:24;V;;;;;;
D;537;2870684;13;20061116 01:24;V;;;;;;
B;537;3141105;14;20061116 01:24;YARRAN RIDGE;;;BINNAWAY MOLLYAN RD;BINNAWAY;2395;21;H;20060925;20061020;235000;R;R;RESIDENCE;;HG;;0;AC701587;
C;537;3141105;14;20061116 01:24;1/247899 5/753384;
D;537;3141105;14;20061116 01:24;P;;;;;;
D;537;3141105;14;20061116 01:24;P;;;;;;
D;537;3141105;14;20061116 01:24;V;;;;;;
D;537;3141105;14;20061116 01:24;V;;;;;;
B;537;1221115;15;20061116 01:24;KYANA;;27;GUNDARE RD;COOLAH;2843;22;H;20060808;20061013;400000;R;3;FARM;;RD;;0;AC687123;
C;537;1221115;15;20061116 01:24;1/187650 2/726407;
D;537;1221115;15;20061116 01:24;P;;;;;;
D;537;1221115;15;20061116 01:24;P;;;;;;
D;537;1221115;15;20061116 01:24;V;;;;;;
B;537;1220010;16;20061116 01:24;;;52;DIGILAH ST;DUNEDOO;2844;1005;M;20060822;20061006;182000;Z;R;RESIDENCE;;AF;;0;AC708920;
C;537;1220010;16;20061116 01:24;A/370975;
D;537;1220010;16;20061116 01:24;P;;;;;;
D;537;1220010;16;20061116 01:24;P;;;;;;
D;537;1220010;16;20061116 01:24;V;;;;;;
D;537;1220010;16;20061116 01:24;V;;;;;;
B;537;3214358;17;20061116 01:24;;;;WALKER ST;BARADINE;2396;2.752;H;20060614;20060811;60500;Z;3;INDUSTRIAL;;DH;;0;AC684488;
C;537;3214358;17;20061116 01:24;A/392691 A, B/414956 119/750246;
D;537;3214358;17;20061116 01:24;P;;;;;;
D;537;3214358;17;20061116 01:24;V;;;;;;
