A;092;20060801 01:07;VALNET;
B;092;952307;1;20060801 01:07;;4;10;BROUGHTON RD;ARTARMON;2064;;;20060524;20060705;412000;;R;RESIDENCE;4;;;0;AC444891;
C;092;952307;1;20060801 01:07;4/SP6667;
D;092;952307;1;20060801 01:07;P;;;;;;
D;092;952307;1;20060801 01:07;V;;;;;;
D;092;952307;1;20060801 01:07;V;;;;;;
B;092;952307;2;20060801 01:07;;10;10;BROUGHTON RD;ARTARMON;2064;;;20060523;20060704;458000;;R;RESIDENCE;10;;;0;AC459650;
C;092;952307;2;20060801 01:07;10/SP6667;
D;092;952307;2;20060801 01:07;P;;;;;;
D;092;952307;2;20060801 01:07;P;;;;;;
D;092;952307;2;20060801 01:07;V;;;;;;
B;092;954978;3;20060801 01:07;;13;20;DALLEYS RD;NAREMBURN;2065;;;20060515;20060621;530000;;R;RESIDENCE;13;;;0;AC440863;
C;092;954978;3;20060801 01:07;13/SP53239;
D;092;954978;3;20060801 01:07;P;;;;;;
D;092;954978;3;20060801 01:07;P;;;;;;
D;092;954978;3;20060801 01:07;V;;;;;;
D;092;954978;3;20060801 01:07;V;;;;;;
B;092;957522;4;20060801 01:07;;;1 B;FIRST AVE;WILLOUGHBY EAST;2068;245;M;20060529;20060710;790000;A;R;RESIDENCE;;EA;;0;AC470146;
C;092;957522;4;20060801 01:07;1/857108;
D;092;957522;4;20060801 01:07;P;;;;;;
D;092;957522;4;20060801 01:07;V;;;;;;
D;092;957522;4;20060801 01:07;V;;;;;;
B;092;949860;5;20060801 01:07;;;4;AMAROO AVE;CASTLE COVE;2069;755.52;M;20060407;20060721;142500;A;R;RESIDENCE;;EF;;0;AC478055;
C;092;949860;5;20060801 01:07;152/30581;
D;092;949860;5;20060801 01:07;P;;;;;;
D;092;949860;5;20060801 01:07;P;;;;;;
D;092;949860;5;20060801 01:07;V;;;;;;
B;092;955379;6;20060801 01:07;;;130;DEEPWATER RD;CASTLE COVE;2069;815.7;M;20060531;20060713;1480000;A;R;RESIDENCE;;EF;;0;AC467597;
C;092;955379;6;20060801 01:07;330/31068;
D;092;955379;6;20060801 01:07;P;;;;;;
D;092;955379;6;20060801 01:07;P;;;;;;
D;092;955379;6;20060801 01:07;V;;;;;;
D;092;955379;6;20060801 01:07;V;;;;;;
B;092;958065;7;20060801 01:07;;6;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060606;20060718;384500;;R;RESIDENCE;6;;;0;AC470104;
C;092;958065;7;20060801 01:07;6/SP61321;
D;092;958065;7;20060801 01:07;P;;;;;;
D;092;958065;7;20060801 01:07;V;;;;;;
B;092;955622;8;20060801 01:07;;;69 A;EDDY RD;CHATSWOOD WEST;2067;432.7;M;20060629;20060720;390625;A;R;RESIDENCE;;EY;;50;AC475497;
C;092;955622;8;20060801 01:07;1/873425;
D;092;955622;8;20060801 01:07;P;;;;;;
D;092;955622;8;20060801 01:07;V;;;;;;
B;092;958255;9;20060801 01:07;;6;43;FRENCHS RD;WILLOUGHBY;2068;;;20060714;20060714;66780;;R;RESIDENCE;6;;;21;AC456021;
C;092;958255;9;20060801 01:07;6/SP12156;
D;092;958255;9;20060801 01:07;P;;;;;;
D;092;958255;9;20060801 01:07;P;;;;;;
D;092;958255;9;20060801 01:07;V;;;;;;
D;092;958255;9;20060801 01:07;V;;;;;;
B;092;950414;10;20060801 01:07;;;103;ARTARMON RD;ARTARMON;2064;696.77;M;20060410;20060508;900000;A;R;RESIDENCE;;ET;;0;AC457000;
C;092;950414;10;20060801 01:07;4/L/4186;
D;092;950414;10;20060801 01:07;P;;;;;;
D;092;950414;10;20060801 01:07;V;;;;;;
B;092;950465;11;20060801 01:07;;118;2;ARTARMON RD;WILLOUGHBY;2068;;;20060526;20060707;586000;;R;RESIDENCE;123;;;0;AC474172;
C;092;950465;11;20060801 01:07;123/SP13643;
D;092;950465;11;20060801 01:07;P;;;;;;
D;092;950465;11;20060801 01:07;P;;;;;;
D;092;950465;11;20060801 01:07;V;;;;;;
B;092;955882;12;20060801 01:07;;;28;DOUGLAS AVE;CHATSWOOD;2067;254.4;M;20060522;20060704;720000;A;R;RESIDENCE;;ED;;0;AC450535;
C;092;955882;12;20060801 01:07;2/877622;
D;092;955882;12;20060801 01:07;P;;;;;;
D;092;955882;12;20060801 01:07;P;;;;;;
D;092;955882;12;20060801 01:07;V;;;;;;
B;092;955898;13;20060801 01:07;;;20;DOWEL ST;CHATSWOOD;2067;613.5;M;20060526;20060707;1525000;A;R;RESIDENCE;;EB;;0;AC463397;
C;092;955898;13;20060801 01:07;22/1/3973 21/455766;
D;092;955898;13;20060801 01:07;P;;;;;;
D;092;955898;13;20060801 01:07;P;;;;;;
D;092;955898;13;20060801 01:07;V;;;;;;
D;092;955898;13;20060801 01:07;V;;;;;;
B;092;956084;14;20060801 01:07;;;142;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;531.1;M;20060601;20060713;720000;A;R;RESIDENCE;;GE;;0;AC474624;
C;092;956084;14;20060801 01:07;38/10263;
D;092;956084;14;20060801 01:07;P;;;;;;
D;092;956084;14;20060801 01:07;P;;;;;;
D;092;956084;14;20060801 01:07;V;;;;;;
D;092;956084;14;20060801 01:07;V;;;;;;
B;092;958969;15;20060801 01:07;;15;11;GOODCHAP RD;CHATSWOOD;2067;;;20060526;20060707;460000;;R;RESIDENCE;15;;;0;AC466457;
C;092;958969;15;20060801 01:07;15/SP51479;
D;092;958969;15;20060801 01:07;P;;;;;;
D;092;958969;15;20060801 01:07;P;;;;;;
D;092;958969;15;20060801 01:07;V;;;;;;
B;092;951200;16;20060801 01:07;;;34;BAROONA RD;NORTHBRIDGE;2063;796.7;M;20060512;20060707;775000;A;R;RESIDENCE;;EN;;0;AC469172;
C;092;951200;16;20060801 01:07;1/10/7234;
D;092;951200;16;20060801 01:07;P;;;;;;
D;092;951200;16;20060801 01:07;P;;;;;;
D;092;951200;16;20060801 01:07;V;;;;;;
B;092;951337;17;20060801 01:07;;;88;BEACONSFIELD RD;CHATSWOOD WEST;2067;916.9;M;20060711;20060711;155000;A;R;RESIDENCE;;EY;;0;AC455104;
C;092;951337;17;20060801 01:07;16/9411;
D;092;951337;17;20060801 01:07;P;;;;;;
D;092;951337;17;20060801 01:07;P;;;;;;
D;092;951337;17;20060801 01:07;V;;;;;;
D;092;951337;17;20060801 01:07;V;;;;;;
D;092;951337;17;20060801 01:07;V;;;;;;
D;092;951337;17;20060801 01:07;V;;;;;;
B;092;959215;18;20060801 01:07;;;4 A;GREENLANDS RD;LANE COVE NORTH;2066;353.3;M;20060524;20060630;625000;A;R;RESIDENCE;;GA;;0;AC448218;
C;092;959215;18;20060801 01:07;51/838104;
D;092;959215;18;20060801 01:07;P;;;;;;
D;092;959215;18;20060801 01:07;P;;;;;;
D;092;959215;18;20060801 01:07;V;;;;;;
B;092;951357;19;20060801 01:07;;;126;BEACONSFIELD RD;CHATSWOOD WEST;2067;1114.96;M;20060520;20060703;790000;A;R;RESIDENCE;;GA;;0;AC454271;
C;092;951357;19;20060801 01:07;A/373839;
D;092;951357;19;20060801 01:07;P;;;;;;
D;092;951357;19;20060801 01:07;V;;;;;;
B;092;951433;20;20060801 01:07;;;3;BEACONSFIELD RD;CHATSWOOD WEST;2067;581.7;M;20060523;20060630;825000;A;R;RESIDENCE;;EY;;0;AC453942;
C;092;951433;20;20060801 01:07;6/16881;
D;092;951433;20;20060801 01:07;P;;;;;;
D;092;951433;20;20060801 01:07;P;;;;;;
D;092;951433;20;20060801 01:07;V;;;;;;
D;092;951433;20;20060801 01:07;V;;;;;;
B;092;951634;21;20060801 01:07;;;10;BERESFORD AVE;CHATSWOOD WEST;2067;576.38;M;20060524;20060705;835000;A;R;RESIDENCE;;EY;;0;AC468158;
C;092;951634;21;20060801 01:07;32/9272;
D;092;951634;21;20060801 01:07;P;;;;;;
D;092;951634;21;20060801 01:07;P;;;;;;
D;092;951634;21;20060801 01:07;V;;;;;;
B;092;956879;22;20060801 01:07;;;103;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20060531;20060712;982000;A;R;RESIDENCE;;EM;;0;AC467296;
C;092;956879;22;20060801 01:07;55/12497;
D;092;956879;22;20060801 01:07;P;;;;;;
D;092;956879;22;20060801 01:07;P;;;;;;
D;092;956879;22;20060801 01:07;V;;;;;;
D;092;956879;22;20060801 01:07;V;;;;;;
B;092;959593;23;20060801 01:07;;;134;HAMPDEN RD;ARTARMON;2064;454.1;M;20060512;20060623;1330000;B;3;COMMERCIAL;;CA;;0;AC466801;
C;092;959593;23;20060801 01:07;21/748260;
D;092;959593;23;20060801 01:07;P;;;;;;
D;092;959593;23;20060801 01:07;V;;;;;;
D;092;959593;23;20060801 01:07;V;;;;;;
D;092;959593;23;20060801 01:07;V;;;;;;
B;092;954479;24;20060801 01:07;;;20;COOLAROO RD;LANE COVE WEST;2066;733.5;M;20060513;20060629;806500;A;R;RESIDENCE;;EY;AC;0;AC446696;
C;092;954479;24;20060801 01:07;11/14213;
D;092;954479;24;20060801 01:07;P;;;;;;
D;092;954479;24;20060801 01:07;P;;;;;;
D;092;954479;24;20060801 01:07;V;;;;;;
D;092;954479;24;20060801 01:07;V;;;;;;
B;092;2777132;25;20060801 01:07;DRAINAGE RESERVE;;53 A;MCCLELLAND ST;WILLOUGHBY;2068;52.5;M;20060530;20060711;1180000;A;R;RESIDENCE;;EA;;0;AC469493;
C;092;2777132;25;20060801 01:07;131/11625;
D;092;2777132;25;20060801 01:07;P;;;;;;
D;092;2777132;25;20060801 01:07;P;;;;;;
D;092;2777132;25;20060801 01:07;V;;;;;;
D;092;2777132;25;20060801 01:07;V;;;;;;
B;092;2777340;26;20060801 01:07;;35;45;WALKERS DR;LANE COVE WEST;2066;;;20060524;20060713;420000;;R;RESIDENCE;35;;;0;AC475646;
C;092;2777340;26;20060801 01:07;35/SP64624;
D;092;2777340;26;20060801 01:07;P;;;;;;
D;092;2777340;26;20060801 01:07;V;;;;;;
B;092;2893078;27;20060801 01:07;TOWER B;1605;18;ANDERSON ST;CHATSWOOD;2067;;;20060413;20060526;560000;;R;RESIDENCE;210;;;0;AC454480;
C;092;2893078;27;20060801 01:07;210/SP65600;
D;092;2893078;27;20060801 01:07;P;;;;;;
D;092;2893078;27;20060801 01:07;V;;;;;;
D;092;2893078;27;20060801 01:07;V;;;;;;
D;092;2893078;27;20060801 01:07;V;;;;;;
D;092;2893078;27;20060801 01:07;V;;;;;;
B;092;2883360;28;20060801 01:07;;184;14;BROWN ST;CHATSWOOD;2067;;;20060530;20060711;461000;;R;RESIDENCE;184;;XA;0;AC449249;
C;092;2883360;28;20060801 01:07;184/SP65907;
D;092;2883360;28;20060801 01:07;P;;;;;;
D;092;2883360;28;20060801 01:07;V;;;;;;
D;092;2883360;28;20060801 01:07;V;;;;;;
B;092;2883360;29;20060801 01:07;;30;14;BROWN ST;CHATSWOOD;2067;;;20060613;20060714;500000;;R;RESIDENCE;30;;;0;AC456257;
C;092;2883360;29;20060801 01:07;30/SP65907;
D;092;2883360;29;20060801 01:07;P;;;;;;
D;092;2883360;29;20060801 01:07;V;;;;;;
B;092;3100934;30;20060801 01:07;;;47;ROBINSON ST;CHATSWOOD;2067;262.9;M;20060303;20060703;740000;A;R;RESIDENCE;;EV;;0;AC465286;
C;092;3100934;30;20060801 01:07;2/1060251;
D;092;3100934;30;20060801 01:07;P;;;;;;
D;092;3100934;30;20060801 01:07;V;;;;;;
B;092;3143944;31;20060801 01:07;;;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20060711;20060711;400000;;R;RESIDENCE;15;;XA;0;AC446018;
C;092;3143944;31;20060801 01:07;15/SP73976;
D;092;3143944;31;20060801 01:07;P;;;;;;
D;092;3143944;31;20060801 01:07;V;;;;;;
B;092;3161090;32;20060801 01:07;;48;2 A;HERBERT ST;ST LEONARDS;2065;;;20060607;20060622;385000;;3;INDUSTRIAL;48;;;0;AC458240;
C;092;3161090;32;20060801 01:07;48/SP74480;
D;092;3161090;32;20060801 01:07;P;;;;;;
D;092;3161090;32;20060801 01:07;P;;;;;;
D;092;3161090;32;20060801 01:07;V;;;;;;
B;092;975628;33;20060801 01:07;;27;163;WILLOUGHBY RD;NAREMBURN;2065;;;20060703;20060713;550000;;R;RESIDENCE;27;;;0;AC472003;
C;092;975628;33;20060801 01:07;27/SP20738;
D;092;975628;33;20060801 01:07;P;;;;;;
D;092;975628;33;20060801 01:07;V;;;;;;
B;092;975729;34;20060801 01:07;;2;2 A;CENTRAL ST;NAREMBURN;2065;;;20060407;20060630;455000;;R;RESIDENCE;2;;;0;AC462268;
C;092;975729;34;20060801 01:07;2/SP16910;
D;092;975729;34;20060801 01:07;P;;;;;;
D;092;975729;34;20060801 01:07;P;;;;;;
D;092;975729;34;20060801 01:07;V;;;;;;
B;092;968066;35;20060801 01:07;;1;5;PARKES ST;NAREMBURN;2065;;;20060524;20060705;271000;;R;RESIDENCE;1;;XA;0;AC444686;
C;092;968066;35;20060801 01:07;1/SP50931;
D;092;968066;35;20060801 01:07;P;;;;;;
D;092;968066;35;20060801 01:07;V;;;;;;
B;092;976056;36;20060801 01:07;;;7;WOLLOMBI RD;NORTHBRIDGE;2063;885.2;M;20060530;20060711;3200000;A;R;RESIDENCE;;EL;;0;AC445550;
C;092;976056;36;20060801 01:07;37/13503;
D;092;976056;36;20060801 01:07;P;;;;;;
D;092;976056;36;20060801 01:07;V;;;;;;
B;092;976109;37;20060801 01:07;;;28;WOONONA RD;NORTHBRIDGE;2063;650.29;M;20060524;20060704;1455000;A;R;RESIDENCE;;EN;;0;AC476809;
C;092;976109;37;20060801 01:07;58/7749;
D;092;976109;37;20060801 01:07;P;;;;;;
D;092;976109;37;20060801 01:07;P;;;;;;
D;092;976109;37;20060801 01:07;V;;;;;;
D;092;976109;37;20060801 01:07;V;;;;;;
B;092;976144;38;20060801 01:07;;;47;WOONONA RD;NORTHBRIDGE;2063;650.14;M;20060517;20060714;1665000;A;R;RESIDENCE;;EN;;0;AC478894;
C;092;976144;38;20060801 01:07;27/9126;
D;092;976144;38;20060801 01:07;P;;;;;;
D;092;976144;38;20060801 01:07;P;;;;;;
D;092;976144;38;20060801 01:07;V;;;;;;
D;092;976144;38;20060801 01:07;V;;;;;;
B;092;976183;39;20060801 01:07;;;16;WYALONG ST;WILLOUGHBY;2068;696.77;M;20060510;20060609;1685000;A;R;RESIDENCE;;EU;;0;AC446907;
C;092;976183;39;20060801 01:07;5/6/4667;
D;092;976183;39;20060801 01:07;P;;;;;;
D;092;976183;39;20060801 01:07;V;;;;;;
B;092;965915;40;20060801 01:07;;;94;NEERIM RD;CASTLE COVE;2069;758.8;M;20060616;20060713;1075000;A;R;RESIDENCE;;EF;;0;AC473851;
C;092;965915;40;20060801 01:07;381/31069;
D;092;965915;40;20060801 01:07;P;;;;;;
D;092;965915;40;20060801 01:07;P;;;;;;
D;092;965915;40;20060801 01:07;V;;;;;;
D;092;965915;40;20060801 01:07;V;;;;;;
B;092;968549;41;20060801 01:07;;;18;PENSHURST ST;WILLOUGHBY;2068;619.7;M;20060525;20060707;790000;A;R;RESIDENCE;;EU;;0;AC457314;
C;092;968549;41;20060801 01:07;2/326338;
D;092;968549;41;20060801 01:07;P;;;;;;
D;092;968549;41;20060801 01:07;P;;;;;;
D;092;968549;41;20060801 01:07;V;;;;;;
D;092;968549;41;20060801 01:07;V;;;;;;
D;092;968549;41;20060801 01:07;V;;;;;;
B;092;963693;42;20060801 01:07;;;5;MALACOOTA RD;NORTHBRIDGE;2063;611.46;M;20060527;20060710;1395000;A;R;RESIDENCE;;EK;AC;0;AC445579;
C;092;963693;42;20060801 01:07;19/7943;
D;092;963693;42;20060801 01:07;P;;;;;;
D;092;963693;42;20060801 01:07;P;;;;;;
D;092;963693;42;20060801 01:07;V;;;;;;
D;092;963693;42;20060801 01:07;V;;;;;;
D;092;963693;42;20060801 01:07;V;;;;;;
B;092;968743;43;20060801 01:07;;;409;PENSHURST ST;CHATSWOOD;2067;587.07;M;20060602;20060630;780000;A;R;RESIDENCE;;GQ;;0;AC451467;
C;092;968743;43;20060801 01:07;107/9378;
D;092;968743;43;20060801 01:07;P;;;;;;
D;092;968743;43;20060801 01:07;V;;;;;;
D;092;968743;43;20060801 01:07;V;;;;;;
B;092;968758;44;20060801 01:07;;;435;PENSHURST ST;ROSEVILLE;2069;588.1;M;20060530;20060705;760000;A;R;RESIDENCE;;GQ;;0;AC461918;
C;092;968758;44;20060801 01:07;105/14219;
D;092;968758;44;20060801 01:07;P;;;;;;
D;092;968758;44;20060801 01:07;P;;;;;;
D;092;968758;44;20060801 01:07;V;;;;;;
B;092;968762;45;20060801 01:07;;;443;PENSHURST ST;ROSEVILLE;2069;689.2;M;20060519;20060630;1012000;A;R;RESIDENCE;;GQ;;0;AC451969;
C;092;968762;45;20060801 01:07;109/14219;
D;092;968762;45;20060801 01:07;P;;;;;;
D;092;968762;45;20060801 01:07;V;;;;;;
B;092;968828;46;20060801 01:07;;;12;PROBATE ST;NAREMBURN;2065;359.19;M;20060603;20060714;1170000;A;R;RESIDENCE;;EP;;0;AC474283;
C;092;968828;46;20060801 01:07;1/305472;
D;092;968828;46;20060801 01:07;P;;;;;;
D;092;968828;46;20060801 01:07;P;;;;;;
D;092;968828;46;20060801 01:07;V;;;;;;
D;092;968828;46;20060801 01:07;V;;;;;;
B;092;968834;47;20060801 01:07;;;38;PUNCH ST;ARTARMON;2064;278.2;M;20060421;20060707;1200000;I;3;COMMERCIAL;;DA;;0;AC470475;
C;092;968834;47;20060801 01:07;8/A/4397;
D;092;968834;47;20060801 01:07;P;;;;;;
D;092;968834;47;20060801 01:07;V;;;;;;
B;092;974103;48;20060801 01:07;;;399;VICTORIA AVE;CHATSWOOD;2067;695.6;M;20060307;20060529;1220000;B;3;RETAIL SHOP;;CB;;0;AC467544;
C;092;974103;48;20060801 01:07;2/226269;
D;092;974103;48;20060801 01:07;P;;;;;;
D;092;974103;48;20060801 01:07;V;;;;;;
D;092;974103;48;20060801 01:07;V;;;;;;
D;092;974103;48;20060801 01:07;V;;;;;;
