A;218;20060801 01:13;VALNET;
B;218;2347119;1;20060801 01:13;;;126;WYANGALA CRES;LEUMEAH;2560;717.2;M;20060714;20060714;275000;A;R;RESIDENCE;;EP;;0;AC463245;
C;218;2347119;1;20060801 01:13;26/252481;
D;218;2347119;1;20060801 01:13;P;;;;;;
D;218;2347119;1;20060801 01:13;V;;;;;;
B;218;2339762;2;20060801 01:13;;;24;SHANNON PL;KEARNS;2558;659.9;M;20060527;20060630;290000;A;R;RESIDENCE;;AL;;0;AC447237;
C;218;2339762;2;20060801 01:13;415/775626;
D;218;2339762;2;20060801 01:13;P;;;;;;
D;218;2339762;2;20060801 01:13;P;;;;;;
D;218;2339762;2;20060801 01:13;V;;;;;;
B;218;2342892;3;20060801 01:13;;9;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20060615;20060713;195000;;R;RESIDENCE;9;;;0;AC475662;
C;218;2342892;3;20060801 01:13;9/SP45992;
D;218;2342892;3;20060801 01:13;P;;;;;;
D;218;2342892;3;20060801 01:13;V;;;;;;
B;218;2343224;4;20060801 01:13;;;;KELLICAR RD;CAMPBELLTOWN;2560;1.029;H;20060308;20060418;17800000;Z;3;COMMERCIAL;;ZD;;0;AC444136;
C;218;2343224;4;20060801 01:13;1/747811;
D;218;2343224;4;20060801 01:13;P;;;;;;
D;218;2343224;4;20060801 01:13;V;;;;;;
B;218;2345719;5;20060801 01:13;;;4;WESTLAND CL;RABY;2566;620.5;M;20060220;20060328;305000;A;R;RESIDENCE;;AM;;0;AC315237;
C;218;2345719;5;20060801 01:13;118/717516;
D;218;2345719;5;20060801 01:13;P;;;;;;
D;218;2345719;5;20060801 01:13;V;;;;;;
D;218;2345719;5;20060801 01:13;V;;;;;;
B;218;2340840;6;20060801 01:13;;;7;STARFIGHTER AVE;RABY;2566;560.3;M;20060503;20060720;346000;A;R;RESIDENCE;;AM;;0;AC476439;
C;218;2340840;6;20060801 01:13;119/260349;
D;218;2340840;6;20060801 01:13;P;;;;;;
D;218;2340840;6;20060801 01:13;P;;;;;;
D;218;2340840;6;20060801 01:13;V;;;;;;
D;218;2340840;6;20060801 01:13;V;;;;;;
B;218;2343692;7;20060801 01:13;;;17;TREELANDS AVE;INGLEBURN;2565;556.4;M;20060522;20060630;290000;A;R;RESIDENCE;;EE;;0;AC456768;
C;218;2343692;7;20060801 01:13;2/224550;
D;218;2343692;7;20060801 01:13;P;;;;;;
D;218;2343692;7;20060801 01:13;P;;;;;;
D;218;2343692;7;20060801 01:13;V;;;;;;
D;218;2343692;7;20060801 01:13;V;;;;;;
