A;013;20060901 01:05;VALNET;
B;013;305799;1;20060901 01:05;;;4;ALICE ST;FORSTER;2428;600.7;M;20060707;20060804;300000;A;R;RESIDENCE;;AG;;0;AC522355;
C;013;305799;1;20060901 01:05;3/23070;
D;013;305799;1;20060901 01:05;P;;;;;;
D;013;305799;1;20060901 01:05;P;;;;;;
D;013;305799;1;20060901 01:05;V;;;;;;
B;013;306071;2;20060901 01:05;;7;14;BEACH ST;FORSTER;2428;;;20060629;20060731;200000;;R;RESIDENCE;7;;;0;AC515095;
C;013;306071;2;20060901 01:05;7/SP14606;
D;013;306071;2;20060901 01:05;P;;;;;;
D;013;306071;2;20060901 01:05;V;;;;;;
D;013;306071;2;20060901 01:05;V;;;;;;
D;013;306071;2;20060901 01:05;V;;;;;;
B;013;306137;3;20060901 01:05;;;56;BECKER RD;FORSTER;2428;1157;M;20060516;20060731;1200000;A;R;RESIDENCE;;ER;;0;AC519906;
C;013;306137;3;20060901 01:05;34/4/22922;
D;013;306137;3;20060901 01:05;P;;;;;;
D;013;306137;3;20060901 01:05;V;;;;;;
B;013;306854;4;20060901 01:05;;;10;CALAMAS PL;FORSTER;2428;815.6;M;20060629;20060810;675000;A;R;RESIDENCE;;DN;;0;AC531574;
C;013;306854;4;20060901 01:05;654/1002872;
D;013;306854;4;20060901 01:05;P;;;;;;
D;013;306854;4;20060901 01:05;P;;;;;;
D;013;306854;4;20060901 01:05;V;;;;;;
D;013;306854;4;20060901 01:05;V;;;;;;
B;013;306981;5;20060901 01:05;;;14;CARYOTA PL;FORSTER;2428;1000;M;20060718;20060815;205000;A;V;VACANT LAND;;DN;;0;AC531667;
C;013;306981;5;20060901 01:05;6149/1018544;
D;013;306981;5;20060901 01:05;P;;;;;;
D;013;306981;5;20060901 01:05;P;;;;;;
D;013;306981;5;20060901 01:05;V;;;;;;
D;013;306981;5;20060901 01:05;V;;;;;;
B;013;307005;6;20060901 01:05;;;28;CASSINA CL;FORSTER;2428;450;M;20060215;20060818;383000;A;R;RESIDENCE;;DN;;0;AC545987;
C;013;307005;6;20060901 01:05;935/848757;
D;013;307005;6;20060901 01:05;P;;;;;;
D;013;307005;6;20060901 01:05;V;;;;;;
D;013;307005;6;20060901 01:05;V;;;;;;
B;013;307764;7;20060901 01:05;;2;13;FAIRWAY CRES;FORSTER;2428;;;20060616;20060810;217500;;R;RESIDENCE;2;;;0;AC555754;
C;013;307764;7;20060901 01:05;2/SP12955;
D;013;307764;7;20060901 01:05;P;;;;;;
D;013;307764;7;20060901 01:05;P;;;;;;
D;013;307764;7;20060901 01:05;V;;;;;;
B;013;307905;8;20060901 01:05;;;8;GLENEON DR;FORSTER;2428;612.3;M;20060712;20060728;320000;A;R;RESIDENCE;;DN;;0;AC528401;
C;013;307905;8;20060901 01:05;22/800751;
D;013;307905;8;20060901 01:05;P;;;;;;
D;013;307905;8;20060901 01:05;P;;;;;;
D;013;307905;8;20060901 01:05;V;;;;;;
D;013;307905;8;20060901 01:05;V;;;;;;
B;013;310862;9;20060901 01:05;;;36;PIONEER DR;FORSTER;2428;761.7;M;20060616;20060630;185000;A;V;VACANT LAND;;AG;;0;AC528423;
C;013;310862;9;20060901 01:05;28/1001259;
D;013;310862;9;20060901 01:05;P;;;;;;
D;013;310862;9;20060901 01:05;P;;;;;;
D;013;310862;9;20060901 01:05;V;;;;;;
B;013;316737;10;20060901 01:05;;1;137;BOOMERANG DR;BOOMERANG BEACH;2428;;;20060516;20060620;429000;;R;RESIDENCE;1;;;0;AC539131;
C;013;316737;10;20060901 01:05;1/SP58184;
D;013;316737;10;20060901 01:05;P;;;;;;
D;013;316737;10;20060901 01:05;V;;;;;;
B;013;316760;11;20060901 01:05;;1;89;BOOMERANG DR;BOOMERANG BEACH;2428;;;20060424;20060606;410000;;R;RESIDENCE;1;;;0;AC523175;
C;013;316760;11;20060901 01:05;1/SP38448;
D;013;316760;11;20060901 01:05;P;;;;;;
D;013;316760;11;20060901 01:05;P;;;;;;
D;013;316760;11;20060901 01:05;V;;;;;;
B;013;308840;12;20060901 01:05;;;12 B;KARLOO ST;FORSTER;2428;;;20060629;20060804;297000;;R;RESIDENCE;2;;;0;AC529542;
C;013;308840;12;20060901 01:05;2/SP64709;
D;013;308840;12;20060901 01:05;P;;;;;;
D;013;308840;12;20060901 01:05;V;;;;;;
B;013;314244;13;20060901 01:05;;;7;LAKE ST;TUNCURRY;2428;524.8;M;20060718;20060804;249000;A;R;RESIDENCE;;AA;;0;AC531946;
C;013;314244;13;20060901 01:05;12/101737;
D;013;314244;13;20060901 01:05;P;;;;;;
D;013;314244;13;20060901 01:05;P;;;;;;
D;013;314244;13;20060901 01:05;V;;;;;;
B;013;311730;14;20060901 01:05;;;3;TIMBERTOP AVE;FORSTER;2428;627;M;20060704;20060804;210000;A;V;VACANT LAND;;AG;;0;AC515986;
C;013;311730;14;20060901 01:05;18/812507;
D;013;311730;14;20060901 01:05;P;;;;;;
D;013;311730;14;20060901 01:05;P;;;;;;
D;013;311730;14;20060901 01:05;V;;;;;;
B;013;309314;15;20060901 01:05;;3;23;LAKE ST;FORSTER;2428;;;20060710;20060816;265000;;R;RESIDENCE;3;;;0;AC536582;
C;013;309314;15;20060901 01:05;3/SP16002;
D;013;309314;15;20060901 01:05;P;;;;;;
D;013;309314;15;20060901 01:05;V;;;;;;
D;013;309314;15;20060901 01:05;V;;;;;;
B;013;310066;16;20060901 01:05;;;100;MACINTOSH ST;FORSTER;2428;1012;M;20060609;20060721;285000;A;R;RESIDENCE;;AH;;0;AC510610;
C;013;310066;16;20060901 01:05;40/260962;
D;013;310066;16;20060901 01:05;P;;;;;;
D;013;310066;16;20060901 01:05;V;;;;;;
B;013;318129;17;20060901 01:05;;;1856;COOMBA RD;COOMBA PARK;2428;5.725;H;20060630;20060808;380000;R;V;VACANT LAND;;PT;;0;AC528770;
C;013;318129;17;20060901 01:05;51/838645;
D;013;318129;17;20060901 01:05;P;;;;;;
D;013;318129;17;20060901 01:05;P;;;;;;
D;013;318129;17;20060901 01:05;V;;;;;;
D;013;318129;17;20060901 01:05;V;;;;;;
B;013;312905;18;20060901 01:05;;;60;BERKELEY ST;STROUD;2425;1686;M;20060714;20060811;227000;Z;R;RESIDENCE;;ZD;;0;AC550491;
C;013;312905;18;20060901 01:05;1/198243;
D;013;312905;18;20060901 01:05;P;;;;;;
D;013;312905;18;20060901 01:05;P;;;;;;
D;013;312905;18;20060901 01:05;V;;;;;;
D;013;312905;18;20060901 01:05;V;;;;;;
B;013;318284;19;20060901 01:05;;;74;GREEN POINT DR;GREEN POINT;2428;607;M;20060719;20060815;289000;Z;R;RESIDENCE;;DQ;;0;AC539487;
