A;082;20060901 01:07;VALNET;
B;082;662045;1;20060901 01:07;;26;121;PACIFIC HWY;HORNSBY;2077;;;20060724;20060811;257000;;3;UNIT;26;;;0;AC537016;
C;082;662045;1;20060901 01:07;26/SP64272;
D;082;662045;1;20060901 01:07;P;;;;;;
D;082;662045;1;20060901 01:07;V;;;;;;
D;082;662045;1;20060901 01:07;V;;;;;;
B;082;664691;2;20060901 01:07;;;761;PENNANT HILLS RD;CARLINGFORD;2118;657.6;M;20060617;20060731;400000;A;R;RESIDENCE;;EK;;0;AC530624;
C;082;664691;2;20060901 01:07;2/27934;
D;082;664691;2;20060901 01:07;P;;;;;;
D;082;664691;2;20060901 01:07;V;;;;;;
B;082;672721;3;20060901 01:07;;;26;THE CREST;HORNSBY HEIGHTS;2077;1157;M;20060610;20060804;545000;A;R;RESIDENCE;;EF;;0;AC524666;
C;082;672721;3;20060901 01:07;19/251037;
D;082;672721;3;20060901 01:07;P;;;;;;
D;082;672721;3;20060901 01:07;P;;;;;;
D;082;672721;3;20060901 01:07;V;;;;;;
D;082;672721;3;20060901 01:07;V;;;;;;
B;082;675533;4;20060901 01:07;;;6;WEARNE AVE;PENNANT HILLS;2120;916.9;M;20060628;20060823;615000;A;V;VACANT LAND;;EA;;0;AC555834;
C;082;675533;4;20060901 01:07;3/222718;
D;082;675533;4;20060901 01:07;P;;;;;;
D;082;675533;4;20060901 01:07;P;;;;;;
D;082;675533;4;20060901 01:07;V;;;;;;
B;082;678174;5;20060901 01:07;;;1;ZULFI CL;CHERRYBROOK;2126;600.2;M;20060624;20060724;640000;A;R;RESIDENCE;;ER;;0;AC518732;
C;082;678174;5;20060901 01:07;828/842324;
D;082;678174;5;20060901 01:07;P;;;;;;
D;082;678174;5;20060901 01:07;P;;;;;;
D;082;678174;5;20060901 01:07;V;;;;;;
D;082;678174;5;20060901 01:07;V;;;;;;
B;082;638317;6;20060901 01:07;;10;9;DOOMBEN AVE;EASTWOOD;2122;;;20060619;20060821;308000;;R;RESIDENCE;10;;;0;AC542723;
C;082;638317;6;20060901 01:07;10/SP11876;
D;082;638317;6;20060901 01:07;P;;;;;;
D;082;638317;6;20060901 01:07;P;;;;;;
D;082;638317;6;20060901 01:07;V;;;;;;
B;082;638355;7;20060901 01:07;;11;21;DOOMBEN AVE;EASTWOOD;2122;;;20060717;20060803;6000;;R;RESIDENCE;11;;;0;AC544812;
C;082;638355;7;20060901 01:07;11/SP13889;
D;082;638355;7;20060901 01:07;P;;;;;;
D;082;638355;7;20060901 01:07;V;;;;;;
D;082;638355;7;20060901 01:07;V;;;;;;
D;082;638355;7;20060901 01:07;V;;;;;;
B;082;648778;8;20060901 01:07;;;21;HUNTINGDON PL;BEROWRA;2081;891.6;M;20060719;20060816;510000;A;R;RESIDENCE;;EP;;0;AC547743;
C;082;648778;8;20060901 01:07;7/15/246293;
D;082;648778;8;20060901 01:07;P;;;;;;
D;082;648778;8;20060901 01:07;V;;;;;;
D;082;648778;8;20060901 01:07;V;;;;;;
B;082;648783;9;20060901 01:07;;;32;HUNTINGDON PL;BEROWRA;2081;1024;M;20060705;20060816;600000;A;R;RESIDENCE;;EP;;0;AC548342;
C;082;648783;9;20060901 01:07;2/15/246293;
D;082;648783;9;20060901 01:07;P;;;;;;
D;082;648783;9;20060901 01:07;P;;;;;;
D;082;648783;9;20060901 01:07;V;;;;;;
B;082;654099;10;20060901 01:07;;;9;LYNDELLE PL;CARLINGFORD;2118;746.1;M;20060530;20060731;745000;A;R;RESIDENCE;;EK;;0;AC524446;
C;082;654099;10;20060901 01:07;18/238334;
D;082;654099;10;20060901 01:07;P;;;;;;
D;082;654099;10;20060901 01:07;P;;;;;;
D;082;654099;10;20060901 01:07;V;;;;;;
D;082;654099;10;20060901 01:07;V;;;;;;
B;082;659501;11;20060901 01:07;;;26;NORFOLK RD;EPPING;2121;929.03;M;20060710;20060821;938000;A;R;RESIDENCE;;EJ;;0;AC554778;
C;082;659501;11;20060901 01:07;4/20649;
D;082;659501;11;20060901 01:07;P;;;;;;
D;082;659501;11;20060901 01:07;P;;;;;;
D;082;659501;11;20060901 01:07;V;;;;;;
D;082;659501;11;20060901 01:07;V;;;;;;
B;082;662045;12;20060901 01:07;;148;121;PACIFIC HWY;HORNSBY;2077;;;20060711;20060822;325000;;R;RESIDENCE;148;;;0;AC548865;
C;082;662045;12;20060901 01:07;148/SP64272;
D;082;662045;12;20060901 01:07;P;;;;;;
