A;187;20060716 01:38;VALNET;
B;187;2861974;1;20060716 01:38;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20060630;20060630;60000;A;3;INDUSTRIAL;;AN;;50;AC430535;
C;187;2861974;1;20060716 01:38;1/324685 A, B/338198;
D;187;2861974;1;20060716 01:38;P;;;;;;
D;187;2861974;1;20060716 01:38;P;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
D;187;2861974;1;20060716 01:38;V;;;;;;
B;187;1849748;2;20060716 01:38;;;118;EDWARD ST;GUNNEDAH;2380;1100;M;20060606;20060626;250000;A;R;RESIDENCE;;AS;;0;AC417879;
C;187;1849748;2;20060716 01:38;D/353033;
D;187;1849748;2;20060716 01:38;P;;;;;;
D;187;1849748;2;20060716 01:38;V;;;;;;
B;187;1849838;3;20060716 01:38;;3;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20060502;20060613;240000;;3;UNIT;3;;;0;AC423532;
C;187;1849838;3;20060716 01:38;3/SP58850;
D;187;1849838;3;20060716 01:38;P;;;;;;
D;187;1849838;3;20060716 01:38;P;;;;;;
D;187;1849838;3;20060716 01:38;V;;;;;;
B;187;1850496;4;20060716 01:38;;;68;HUNTER ST;GUNNEDAH;2380;244.3;M;20060602;20060630;165000;A;3;SHOP;;AR;;0;AC432771;
C;187;1850496;4;20060716 01:38;1/826696;
D;187;1850496;4;20060716 01:38;P;;;;;;
D;187;1850496;4;20060716 01:38;P;;;;;;
D;187;1850496;4;20060716 01:38;V;;;;;;
B;187;1850554;5;20060716 01:38;;;139;HUNTER ST;GUNNEDAH;2380;752.5;M;20060508;20060609;150000;A;R;RESIDENCE;;AS;;0;AC426130;
C;187;1850554;5;20060716 01:38;13/21824;
D;187;1850554;5;20060716 01:38;P;;;;;;
D;187;1850554;5;20060716 01:38;P;;;;;;
D;187;1850554;5;20060716 01:38;V;;;;;;
D;187;1850554;5;20060716 01:38;V;;;;;;
B;187;1850760;6;20060716 01:38;;;18;KING ST;GUNNEDAH;2380;1139;M;20060419;20060531;275000;A;R;RESIDENCE;;AA;;0;AC426523;
C;187;1850760;6;20060716 01:38;147/570591;
D;187;1850760;6;20060716 01:38;P;;;;;;
D;187;1850760;6;20060716 01:38;P;;;;;;
D;187;1850760;6;20060716 01:38;V;;;;;;
D;187;1850760;6;20060716 01:38;V;;;;;;
B;187;1851556;7;20060716 01:38;;;59;QUIA RD;GUNNEDAH;2380;2.023;H;20060419;20060515;118000;I;3;FACTORY;;WF;;0;AC419191;
C;187;1851556;7;20060716 01:38;636/755503;
D;187;1851556;7;20060716 01:38;P;;;;;;
D;187;1851556;7;20060716 01:38;V;;;;;;
B;187;1851788;8;20060716 01:38;;;28;SOUTH ST;GUNNEDAH;2380;1024;M;20060508;20060609;225000;A;R;RESIDENCE;;AS;;0;AC422493;
C;187;1851788;8;20060716 01:38;B/356019;
D;187;1851788;8;20060716 01:38;P;;;;;;
D;187;1851788;8;20060716 01:38;P;;;;;;
D;187;1851788;8;20060716 01:38;V;;;;;;
D;187;1851788;8;20060716 01:38;V;;;;;;
B;187;1851877;9;20060716 01:38;;;152;STOCK RD;GUNNEDAH;2380;674.4;M;20060518;20060630;160000;A;R;RESIDENCE;;AS;;0;AC445919;
C;187;1851877;9;20060716 01:38;2/619686;
D;187;1851877;9;20060716 01:38;P;;;;;;
D;187;1851877;9;20060716 01:38;P;;;;;;
D;187;1851877;9;20060716 01:38;V;;;;;;
B;187;1852026;10;20060716 01:38;;;56;VIEW ST;GUNNEDAH;2380;964.9;M;20060510;20060607;152500;A;R;RESIDENCE;;AA;;0;AC404439;
C;187;1852026;10;20060716 01:38;533/755503;
D;187;1852026;10;20060716 01:38;P;;;;;;
D;187;1852026;10;20060716 01:38;V;;;;;;
B;187;1849024;11;20060716 01:38;;;54;BEULAH ST;GUNNEDAH;2380;2188;M;20060519;20060620;220000;A;R;RESIDENCE;;AF;;0;AC405985;
C;187;1849024;11;20060716 01:38;29/5900;
D;187;1849024;11;20060716 01:38;P;;;;;;
D;187;1849024;11;20060716 01:38;P;;;;;;
D;187;1849024;11;20060716 01:38;V;;;;;;
B;187;1851623;12;20060716 01:38;;;19 A;RESERVOIR ST;GUNNEDAH;2380;556.4;M;20060407;20060519;230000;A;R;RESIDENCE;;AR;;0;AC417036;
C;187;1851623;12;20060716 01:38;1/384679 588/755503;
D;187;1851623;12;20060716 01:38;P;;;;;;
D;187;1851623;12;20060716 01:38;V;;;;;;
B;187;1849109;13;20060716 01:38;;;204;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20060613;20060613;120000;A;R;RESIDENCE;;AF;;0;AC407707;
C;187;1849109;13;20060716 01:38;61/534739;
D;187;1849109;13;20060716 01:38;P;;;;;;
D;187;1849109;13;20060716 01:38;P;;;;;;
D;187;1849109;13;20060716 01:38;V;;;;;;
D;187;1849109;13;20060716 01:38;V;;;;;;
B;187;1852181;14;20060716 01:38;;;164;WANDOBAH RD;GUNNEDAH;2380;916.7;M;20060517;20060623;240000;A;R;RESIDENCE;;AR;;0;AC422243;
C;187;1852181;14;20060716 01:38;6/807919;
D;187;1852181;14;20060716 01:38;P;;;;;;
D;187;1852181;14;20060716 01:38;P;;;;;;
D;187;1852181;14;20060716 01:38;V;;;;;;
B;187;1849340;15;20060716 01:38;;;45;BRIDGE ST;GUNNEDAH;2380;663.7;M;20060601;20060629;217500;A;R;RESIDENCE;;AS;;0;AC445270;
C;187;1849340;15;20060716 01:38;197/248252;
D;187;1849340;15;20060716 01:38;P;;;;;;
D;187;1849340;15;20060716 01:38;V;;;;;;
D;187;1849340;15;20060716 01:38;V;;;;;;
B;187;1850012;16;20060716 01:38;;;6;GALLEN AVE;GUNNEDAH;2380;790.4;M;20050522;20060614;220000;A;R;RESIDENCE;;AS;;0;AC400234;
C;187;1850012;16;20060716 01:38;96/234732;
D;187;1850012;16;20060716 01:38;P;;;;;;
D;187;1850012;16;20060716 01:38;V;;;;;;
D;187;1850012;16;20060716 01:38;V;;;;;;
B;187;1849460;17;20060716 01:38;;;5;COBBADAH CRES;GUNNEDAH;2380;973.8;M;20060511;20060619;325000;A;R;RESIDENCE;;AR;;0;AC420526;
C;187;1849460;17;20060716 01:38;17/241208;
D;187;1849460;17;20060716 01:38;P;;;;;;
