A;220;20061116 01:21;VALNET;
B;220;2378991;1;20061116 01:21;;;8;BROWN RD;BONNYRIGG;2177;607.3;M;20060921;20061102;369800;A;R;RESIDENCE;;JF;;0;AC723763;
C;220;2378991;1;20061116 01:21;70/263021;
D;220;2378991;1;20061116 01:21;P;;;;;;
D;220;2378991;1;20061116 01:21;V;;;;;;
D;220;2378991;1;20061116 01:21;V;;;;;;
B;220;2379074;2;20061116 01:21;;;121;BROWN RD;BONNYRIGG HEIGHTS;2177;680;M;20060823;20061030;570000;A;R;RESIDENCE;;JF;;0;AC725547;
C;220;2379074;2;20061116 01:21;15/790676;
D;220;2379074;2;20061116 01:21;P;;;;;;
D;220;2379074;2;20061116 01:21;V;;;;;;
D;220;2379074;2;20061116 01:21;V;;;;;;
B;220;2380042;3;20061116 01:21;;43;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20060920;20061101;110000;;R;RESIDENCE;43;;;0;AC719816;
C;220;2380042;3;20061116 01:21;43/SP8909;
D;220;2380042;3;20061116 01:21;P;;;;;;
D;220;2380042;3;20061116 01:21;P;;;;;;
D;220;2380042;3;20061116 01:21;V;;;;;;
B;220;2374100;4;20061116 01:21;;;;ATTILIO PL;BONNYRIGG;2177;762.1;M;20060912;20061025;235000;A;R;RESIDENCE;;HA;;0;AC709608;
C;220;2374100;4;20061116 01:21;12/802548;
D;220;2374100;4;20061116 01:21;P;;;;;;
D;220;2374100;4;20061116 01:21;V;;;;;;
D;220;2374100;4;20061116 01:21;V;;;;;;
D;220;2374100;4;20061116 01:21;V;;;;;;
D;220;2374100;4;20061116 01:21;V;;;;;;
B;220;2380375;5;20061116 01:21;;;452;CABRAMATTA RD W;CABRAMATTA;2166;967.5;M;20051017;20051114;362000;A;R;RESIDENCE;;GD;;0;AC724509;
C;220;2380375;5;20061116 01:21;1/8171;
D;220;2380375;5;20061116 01:21;P;;;;;;
D;220;2380375;5;20061116 01:21;P;;;;;;
D;220;2380375;5;20061116 01:21;V;;;;;;
B;220;2380387;6;20061116 01:21;;;494;CABRAMATTA RD W;CABRAMATTA;2166;944.1;M;20060908;20061019;335000;A;R;RESIDENCE;;GD;;0;AC714858;
C;220;2380387;6;20061116 01:21;2/262869;
D;220;2380387;6;20061116 01:21;P;;;;;;
D;220;2380387;6;20061116 01:21;V;;;;;;
D;220;2380387;6;20061116 01:21;V;;;;;;
B;220;2380747;7;20061116 01:21;;;49;CAMDEN ST;FAIRFIELD;2165;;;20060829;20061027;370000;A;R;RESIDENCE;;JK;;0;AC715697;
C;220;2380747;7;20061116 01:21;32B/359240;
D;220;2380747;7;20061116 01:21;P;;;;;;
D;220;2380747;7;20061116 01:21;V;;;;;;
D;220;2380747;7;20061116 01:21;V;;;;;;
B;220;2372226;8;20061116 01:21;;77;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20060927;20061023;250000;;R;RESIDENCE;12;;;0;AC705200;
C;220;2372226;8;20061116 01:21;12/SP18276;
D;220;2372226;8;20061116 01:21;P;;;;;;
D;220;2372226;8;20061116 01:21;V;;;;;;
D;220;2372226;8;20061116 01:21;V;;;;;;
B;220;2375067;9;20061116 01:21;;;3;BARRON PL;BOSSLEY PARK;2176;562.4;M;20060907;20061025;290000;A;V;VACANT LAND;;HA;;0;AC708551;
C;220;2375067;9;20061116 01:21;8/261569;
D;220;2375067;9;20061116 01:21;P;;;;;;
D;220;2375067;9;20061116 01:21;V;;;;;;
D;220;2375067;9;20061116 01:21;V;;;;;;
B;220;2375233;10;20061116 01:21;;;5;BARTON ST;SMITHFIELD;2164;442.6;M;20060914;20061026;270000;A;R;RESIDENCE;;JK;;0;AC712477;
C;220;2375233;10;20061116 01:21;103/550166;
D;220;2375233;10;20061116 01:21;P;;;;;;
D;220;2375233;10;20061116 01:21;V;;;;;;
B;220;2372680;11;20061116 01:21;;;60;ALLAMBIE RD;EDENSOR PARK;2176;598;M;20060915;20061101;331000;A;R;RESIDENCE;;HA;;0;AC732812;
C;220;2372680;11;20061116 01:21;1/746476;
D;220;2372680;11;20061116 01:21;P;;;;;;
D;220;2372680;11;20061116 01:21;V;;;;;;
D;220;2372680;11;20061116 01:21;V;;;;;;
D;220;2372680;11;20061116 01:21;V;;;;;;
D;220;2372680;11;20061116 01:21;V;;;;;;
