A;001;20061101 01:02;VALNET;
B;001;8547;1;20061101 01:02;;;2;SPENCER ST;CESSNOCK;2325;612.4;M;20060814;20060911;185000;A;R;RESIDENCE;;GE;;0;AC655427;
C;001;8547;1;20061101 01:02;1372/629474;
D;001;8547;1;20061101 01:02;P;;;;;;
D;001;8547;1;20061101 01:02;V;;;;;;
B;001;6356;2;20061101 01:02;;;31;DESMOND ST;CESSNOCK;2325;689.76;M;20060505;20060613;225000;A;R;RESIDENCE;;GP;;0;AC668466;
C;001;6356;2;20061101 01:02;17/B/12005;
D;001;6356;2;20061101 01:02;P;;;;;;
D;001;6356;2;20061101 01:02;P;;;;;;
D;001;6356;2;20061101 01:02;V;;;;;;
B;001;8820;3;20061101 01:02;;;21;WESTCOTT ST;CESSNOCK;2325;696.77;M;20060817;20060928;205000;A;R;RESIDENCE;;GH;;0;AC659075;
C;001;8820;3;20061101 01:02;12/4/11969;
D;001;8820;3;20061101 01:02;P;;;;;;
D;001;8820;3;20061101 01:02;P;;;;;;
D;001;8820;3;20061101 01:02;V;;;;;;
D;001;8820;3;20061101 01:02;V;;;;;;
B;001;4274;4;20061101 01:02;;;24;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20060713;20060823;255000;A;R;RESIDENCE;;FA;;0;AC649898;
C;001;4274;4;20061101 01:02;12/F/1846;
D;001;4274;4;20061101 01:02;P;;;;;;
D;001;4274;4;20061101 01:02;P;;;;;;
D;001;4274;4;20061101 01:02;V;;;;;;
D;001;4274;4;20061101 01:02;V;;;;;;
B;001;83;5;20061101 01:02;;;38;ABERDARE RD;CESSNOCK;2325;878.9;M;20060815;20060926;141000;A;R;RESIDENCE;;GB;;0;AC652323;
C;001;83;5;20061101 01:02;2/E/4269;
D;001;83;5;20061101 01:02;P;;;;;;
D;001;83;5;20061101 01:02;V;;;;;;
D;001;83;5;20061101 01:02;V;;;;;;
B;001;6745;6;20061101 01:02;;;44;GEORGE ST;CESSNOCK;2325;651.3;M;20060920;20061006;157000;A;R;RESIDENCE;;GE;;0;AC679820;
C;001;6745;6;20061101 01:02;29/9640;
D;001;6745;6;20061101 01:02;P;;;;;;
D;001;6745;6;20061101 01:02;V;;;;;;
D;001;6745;6;20061101 01:02;V;;;;;;
B;001;6754;7;20061101 01:02;;;26;GEORGE ST;CESSNOCK;2325;1361;M;20060728;20060908;385000;A;V;VACANT LAND;;GE;;0;AC661874;
C;001;6754;7;20061101 01:02;2/565461;
D;001;6754;7;20061101 01:02;P;;;;;;
D;001;6754;7;20061101 01:02;P;;;;;;
D;001;6754;7;20061101 01:02;V;;;;;;
D;001;6754;7;20061101 01:02;V;;;;;;
B;001;2523;8;20061101 01:02;;;56 A;LISMORE ST;ABERMAIN;2326;493.2;M;20060906;20061006;160000;A;R;RESIDENCE;;HA;;0;AC665906;
C;001;2523;8;20061101 01:02;B/396192;
D;001;2523;8;20061101 01:02;P;;;;;;
D;001;2523;8;20061101 01:02;V;;;;;;
D;001;2523;8;20061101 01:02;V;;;;;;
D;001;2523;8;20061101 01:02;V;;;;;;
D;001;2523;8;20061101 01:02;V;;;;;;
B;001;407;9;20061101 01:02;;;122;CONGEWAI ST;ABERDARE;2325;;;20060905;20060929;235000;A;R;RESIDENCE;;GA;;0;AC663371;
C;001;407;9;20061101 01:02;16/19/758002;
D;001;407;9;20061101 01:02;P;;;;;;
D;001;407;9;20061101 01:02;P;;;;;;
D;001;407;9;20061101 01:02;V;;;;;;
D;001;407;9;20061101 01:02;V;;;;;;
B;001;482;10;20061101 01:02;;;33;CONGEWAI ST;ABERDARE;2325;1012;M;20060918;20061017;250000;A;R;RESIDENCE;;GA;;0;AC680942;
C;001;482;10;20061101 01:02;7/26/758002;
D;001;482;10;20061101 01:02;P;;;;;;
D;001;482;10;20061101 01:02;P;;;;;;
D;001;482;10;20061101 01:02;V;;;;;;
D;001;482;10;20061101 01:02;V;;;;;;
B;001;2892;11;20061101 01:02;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20060822;20060903;100000;A;V;VACANT LAND;;FG;;0;AC672590;
C;001;2892;11;20061101 01:02;21/6/758005;
D;001;2892;11;20061101 01:02;P;;;;;;
D;001;2892;11;20061101 01:02;P;;;;;;
D;001;2892;11;20061101 01:02;V;;;;;;
D;001;2892;11;20061101 01:02;V;;;;;;
D;001;2892;11;20061101 01:02;V;;;;;;
B;001;7395;12;20061101 01:02;;;24;MCGRANE ST;CESSNOCK;2325;809.43;M;20060829;20061005;260000;A;R;RESIDENCE;;GH;;0;AC663762;
