A;024;20060916 01:05;VALNET;
B;024;418225;1;20060916 01:05;;;28;BAPAUME ST;COOTAMUNDRA;2590;600.7;M;20060724;20060815;118500;Z;R;RESIDENCE;;AE;;0;AC562862;
C;024;418225;1;20060916 01:05;2/214459;
D;024;418225;1;20060916 01:05;P;;;;;;
D;024;418225;1;20060916 01:05;P;;;;;;
D;024;418225;1;20060916 01:05;V;;;;;;
D;024;418225;1;20060916 01:05;V;;;;;;
B;024;418592;2;20060916 01:05;;;63;COWCUMBLA ST;COOTAMUNDRA;2590;752.5;M;20060725;20060811;120000;Z;R;RESIDENCE;;AB;;0;AC558286;
C;024;418592;2;20060916 01:05;1/212222;
D;024;418592;2;20060916 01:05;P;;;;;;
D;024;418592;2;20060916 01:05;P;;;;;;
D;024;418592;2;20060916 01:05;V;;;;;;
B;024;421361;3;20060916 01:05;;;32;HIBERNIA ST;STOCKINBINGAL;2725;1075;M;20060718;20060816;62500;Z;V;VACANT LAND;;VS;;0;AC557650;
C;024;421361;3;20060916 01:05;1/1080025;
D;024;421361;3;20060916 01:05;P;;;;;;
D;024;421361;3;20060916 01:05;V;;;;;;
Z;17;3;3;9;
