A;053;20061216 01:06;VALNET;
B;053;510811;1;20061216 01:06;;;;PH NARRAMA;CONARGO;2710;272.4;H;20060829;20060928;750000;R;3;FARM;;RW;;0;AC776491;
C;053;510811;1;20061216 01:06;180/756305;
D;053;510811;1;20061216 01:06;P;;;;;;
D;053;510811;1;20061216 01:06;P;;;;;;
D;053;510811;1;20061216 01:06;P;;;;;;
D;053;510811;1;20061216 01:06;P;;;;;;
D;053;510811;1;20061216 01:06;P;;;;;;
D;053;510811;1;20061216 01:06;V;;;;;;
B;053;573515;2;20061216 01:06;;;;PH QUANDONG;DENILIQUIN;2710;965;H;20060905;20060929;3689728;R;3;FARMS;;RG;;0;AC757859;
C;053;573515;2;20061216 01:06;105/721978;
D;053;573515;2;20061216 01:06;P;;;;;;
D;053;573515;2;20061216 01:06;P;;;;;;
D;053;573515;2;20061216 01:06;V;;;;;;
B;053;573404;3;20061216 01:06;;;;VILLAGE OF DAHWILLY;PRETTY PINE;2710;7987;M;20061016;20061114;266000;Z;3;HOTEL;;VW;;0;AC789085;
C;053;573404;3;20061216 01:06;11/709526 10/776386;
D;053;573404;3;20061216 01:06;P;;;;;;
D;053;573404;3;20061216 01:06;P;;;;;;
D;053;573404;3;20061216 01:06;V;;;;;;
B;053;573421;4;20061216 01:06;;;;PH DRYSDALE;DENILIQUIN;2710;5435;H;20060905;20060929;3689728;R;3;FARMS;;RG;;0;AC757859;
C;053;573421;4;20061216 01:06;1, 2, 3, 4, 5, 6/134993 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14,;
C;053;573421;4;20061216 01:06; 15, 16, 17, 18, 19, 20, 21/756277 5, 6, 7, 12, 13, 14, 19, 24, 28, 30;
C;053;573421;4;20061216 01:06;, 31, 32, 44, 45/756321 . . Enclosure Permit 37102 Road Permit 61/19 E;
C;053;573421;4;20061216 01:06;nclosure Permit 37102;
D;053;573421;4;20061216 01:06;P;;;;;;
D;053;573421;4;20061216 01:06;P;;;;;;
D;053;573421;4;20061216 01:06;V;;;;;;
B;053;573456;5;20061216 01:06;;;;PH MIRANDA;DENILIQUIN;2710;4068.7;H;20060905;20060929;3689728;R;3;FARMS;;RP;;0;AC757859;
C;053;573456;5;20061216 01:06;34/756321 1, 3, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56;
C;053;573456;5;20061216 01:06;, 57, 59, 61, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, ;
C;053;573456;5;20061216 01:06;98/756561;
D;053;573456;5;20061216 01:06;P;;;;;;
D;053;573456;5;20061216 01:06;P;;;;;;
D;053;573456;5;20061216 01:06;V;;;;;;
B;053;3286161;6;20061216 01:06;;;;PART "WOOROOMA";MOULAMEIN;2733;1154;H;20060421;20060921;122176;;R;RESIDENCE;;;;0;AC638230;
C;053;3286161;6;20061216 01:06;62/1100745;
D;053;3286161;6;20061216 01:06;P;;;;;;
D;053;3286161;6;20061216 01:06;P;;;;;;
D;053;3286161;6;20061216 01:06;V;;;;;;
D;053;3286161;6;20061216 01:06;V;;;;;;
B;053;3288382;7;20061216 01:06;;;;WOODBURY RD;DENILIQUIN;2710;287.8;H;20060829;20060928;950000;;R;RESIDENCE;;;;0;AC776489;
C;053;3288382;7;20061216 01:06;38, 39/756305 11/807416;
D;053;3288382;7;20061216 01:06;P;;;;;;
D;053;3288382;7;20061216 01:06;P;;;;;;
D;053;3288382;7;20061216 01:06;P;;;;;;
D;053;3288382;7;20061216 01:06;P;;;;;;
D;053;3288382;7;20061216 01:06;P;;;;;;
D;053;3288382;7;20061216 01:06;V;;;;;;
Z;49;7;12;28;
