A;144;20060916 01:13;VALNET;
B;144;1564075;1;20060916 01:13;;20;41;BATH RD N;KAREELA;2232;;;20060528;20060714;371000;;R;RESIDENCE;20;;;0;AC552350;
C;144;1564075;1;20060916 01:13;20/SP41877;
D;144;1564075;1;20060916 01:13;P;;;;;;
D;144;1564075;1;20060916 01:13;V;;;;;;
B;144;1561557;2;20060916 01:13;;;7;ATKINS PL;BARDEN RIDGE;2234;803.9;M;20060717;20060901;700000;A;R;RESIDENCE;;RA;;0;AC584078;
C;144;1561557;2;20060916 01:13;10/736690;
D;144;1561557;2;20060916 01:13;P;;;;;;
D;144;1561557;2;20060916 01:13;P;;;;;;
D;144;1561557;2;20060916 01:13;V;;;;;;
D;144;1561557;2;20060916 01:13;V;;;;;;
B;144;1576647;3;20060916 01:13;;35;27;CORELLA RD;KIRRAWEE;2232;;;20060710;20060816;216000;;3;;35;;;0;AC554321;
C;144;1576647;3;20060916 01:13;35/SP52134;
D;144;1576647;3;20060916 01:13;P;;;;;;
D;144;1576647;3;20060916 01:13;V;;;;;;
B;144;1575784;4;20060916 01:13;;5;9;COOK ST;SUTHERLAND;2232;;;20060714;20060825;324440;;R;RESIDENCE;5;;;0;AC580015;
C;144;1575784;4;20060916 01:13;5/SP62050;
D;144;1575784;4;20060916 01:13;P;;;;;;
D;144;1575784;4;20060916 01:13;P;;;;;;
D;144;1575784;4;20060916 01:13;V;;;;;;
B;144;1576123;5;20060916 01:13;;;287;COORIENGAH HEIGHTS RD;ENGADINE;2233;739.8;M;20060526;20060816;505000;A;R;RESIDENCE;;EN;;0;AC564203;
C;144;1576123;5;20060916 01:13;1/206898;
D;144;1576123;5;20060916 01:13;P;;;;;;
D;144;1576123;5;20060916 01:13;P;;;;;;
D;144;1576123;5;20060916 01:13;V;;;;;;
B;144;1572719;6;20060916 01:13;;3;19;CARONIA AVE;CRONULLA;2230;;;20060728;20060825;550000;;R;RESIDENCE;3;;;0;AC572761;
C;144;1572719;6;20060916 01:13;3/SP62352;
D;144;1572719;6;20060916 01:13;P;;;;;;
D;144;1572719;6;20060916 01:13;V;;;;;;
B;144;1570202;7;20060916 01:13;;24;21;BURKE RD;CRONULLA;2230;;;20060627;20060822;650000;;R;RESIDENCE;24;;;0;AC562805;
C;144;1570202;7;20060916 01:13;24/SP11606;
D;144;1570202;7;20060916 01:13;P;;;;;;
D;144;1570202;7;20060916 01:13;V;;;;;;
B;144;1572860;8;20060916 01:13;;;23;CARRAMAR CRES;MIRANDA;2228;663.09;M;20060704;20060824;470000;A;R;RESIDENCE;;AD;;0;AC581785;
C;144;1572860;8;20060916 01:13;54/21078;
D;144;1572860;8;20060916 01:13;P;;;;;;
D;144;1572860;8;20060916 01:13;P;;;;;;
D;144;1572860;8;20060916 01:13;V;;;;;;
B;144;1572873;9;20060916 01:13;;;4;CARRINGTON AVE;CARINGBAH;2229;;;20060719;20060830;655000;A;R;RESIDENCE;;EB;;0;AC578647;
C;144;1572873;9;20060916 01:13;126/15875;
D;144;1572873;9;20060916 01:13;P;;;;;;
D;144;1572873;9;20060916 01:13;P;;;;;;
D;144;1572873;9;20060916 01:13;V;;;;;;
D;144;1572873;9;20060916 01:13;V;;;;;;
B;144;1562396;10;20060916 01:13;;;78;AUSTIN ST;ILLAWONG;2234;659.5;M;20060701;20060814;825000;A;R;RESIDENCE;;RE;;0;AC578366;
C;144;1562396;10;20060916 01:13;450/262275;
D;144;1562396;10;20060916 01:13;P;;;;;;
D;144;1562396;10;20060916 01:13;P;;;;;;
D;144;1562396;10;20060916 01:13;V;;;;;;
D;144;1562396;10;20060916 01:13;V;;;;;;
B;144;1564973;11;20060916 01:13;;;280;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20060622;20060810;695000;A;R;RESIDENCE;;SW;AC;0;AC558549;
C;144;1564973;11;20060916 01:13;451/233447;
D;144;1564973;11;20060916 01:13;P;;;;;;
D;144;1564973;11;20060916 01:13;P;;;;;;
D;144;1564973;11;20060916 01:13;V;;;;;;
D;144;1564973;11;20060916 01:13;V;;;;;;
B;144;1572969;12;20060916 01:13;;;20;CARTER CRES;GYMEA BAY;2227;575.4;M;20060616;20060825;660000;A;R;RESIDENCE;;GB;;0;AC562637;
C;144;1572969;12;20060916 01:13;31/551595;
D;144;1572969;12;20060916 01:13;P;;;;;;
D;144;1572969;12;20060916 01:13;V;;;;;;
D;144;1572969;12;20060916 01:13;V;;;;;;
B;144;1562574;13;20060916 01:13;;;5;AWATEA PL;ENGADINE;2233;695.6;M;20060608;20060814;440000;A;R;RESIDENCE;;AV;;0;AC572513;
C;144;1562574;13;20060916 01:13;13/237322;
D;144;1562574;13;20060916 01:13;P;;;;;;
D;144;1562574;13;20060916 01:13;P;;;;;;
D;144;1562574;13;20060916 01:13;V;;;;;;
D;144;1562574;13;20060916 01:13;V;;;;;;
B;144;1573206;14;20060916 01:13;;;4;CASSANDRA CRES;HEATHCOTE;2233;569.1;M;20060703;20060814;483000;A;R;RESIDENCE;;HC;;0;AC543715;
C;144;1573206;14;20060916 01:13;41/233007;
D;144;1573206;14;20060916 01:13;P;;;;;;
D;144;1573206;14;20060916 01:13;P;;;;;;
D;144;1573206;14;20060916 01:13;V;;;;;;
B;144;1575607;15;20060916 01:13;;3;2;CONNELS RD;CRONULLA;2230;;;20060713;20060824;205000;;R;RESIDENCE;3;;;0;AC553704;
C;144;1575607;15;20060916 01:13;3/SP13203;
D;144;1575607;15;20060916 01:13;P;;;;;;
D;144;1575607;15;20060916 01:13;V;;;;;;
B;144;1559974;16;20060916 01:13;;;3;ALLAN ST;KANGAROO POINT;2224;1005;M;20060502;20060818;2180000;A;R;RESIDENCE;;WG;;0;AC566186;
C;144;1559974;16;20060916 01:13;25/8822 JETTY, PONTOON, RAMP & RECLAMATION Licence 331870;
D;144;1559974;16;20060916 01:13;P;;;;;;
D;144;1559974;16;20060916 01:13;V;;;;;;
B;144;1560112;17;20060916 01:13;;7;72;ALLISON CRES;MENAI;2234;;;20060719;20060823;314500;;R;RESIDENCE;7;;;0;AC561184;
C;144;1560112;17;20060916 01:13;7/SP63437;
D;144;1560112;17;20060916 01:13;P;;;;;;
D;144;1560112;17;20060916 01:13;V;;;;;;
B;144;1560225;18;20060916 01:13;;;43 B;ALLISON CRES;MENAI;2234;293.2;M;20060727;20060901;445000;A;R;RESIDENCE;;RB;;0;AC574433;
C;144;1560225;18;20060916 01:13;71/849568;
D;144;1560225;18;20060916 01:13;P;;;;;;
D;144;1560225;18;20060916 01:13;V;;;;;;
D;144;1560225;18;20060916 01:13;V;;;;;;
B;144;1562800;19;20060916 01:13;;;9;BALIGA AVE;CARINGBAH;2229;557;M;20060714;20060825;1210000;A;R;RESIDENCE;;AC;;0;AC568306;
C;144;1562800;19;20060916 01:13;42/702934;
D;144;1562800;19;20060916 01:13;P;;;;;;
D;144;1562800;19;20060916 01:13;P;;;;;;
D;144;1562800;19;20060916 01:13;V;;;;;;
D;144;1562800;19;20060916 01:13;V;;;;;;
B;144;1565494;20;20060916 01:13;;25;49;BELMONT ST N;SUTHERLAND;2232;;;20060630;20060828;335000;;R;RESIDENCE;25;;;0;AC574648;
C;144;1565494;20;20060916 01:13;25/SP63498;
D;144;1565494;20;20060916 01:13;P;;;;;;
D;144;1565494;20;20060916 01:13;V;;;;;;
D;144;1565494;20;20060916 01:13;V;;;;;;
B;144;1568202;21;20060916 01:13;;3;218;BOX RD;MIRANDA;2228;;;20060705;20060818;373000;;R;RESIDENCE;3;;;0;AC551572;
C;144;1568202;21;20060916 01:13;3/SP33774;
D;144;1568202;21;20060916 01:13;P;;;;;;
D;144;1568202;21;20060916 01:13;V;;;;;;
D;144;1568202;21;20060916 01:13;V;;;;;;
D;144;1568202;21;20060916 01:13;V;;;;;;
B;144;1568222;22;20060916 01:13;;11;220;BOX RD;MIRANDA;2228;;;20060703;20060828;285000;;R;RESIDENCE;11;;;0;AC566532;
C;144;1568222;22;20060916 01:13;11/SP34746;
D;144;1568222;22;20060916 01:13;P;;;;;;
D;144;1568222;22;20060916 01:13;P;;;;;;
D;144;1568222;22;20060916 01:13;V;;;;;;
D;144;1568222;22;20060916 01:13;V;;;;;;
B;144;1571069;23;20060916 01:13;;;4;BURRAWALLA RD;CARINGBAH;2229;581.7;M;20060526;20060815;660000;A;R;RESIDENCE;;ED;;0;AC545106;
C;144;1571069;23;20060916 01:13;3/410501;
D;144;1571069;23;20060916 01:13;P;;;;;;
D;144;1571069;23;20060916 01:13;P;;;;;;
D;144;1571069;23;20060916 01:13;V;;;;;;
D;144;1571069;23;20060916 01:13;V;;;;;;
B;144;1573869;24;20060916 01:13;;1;10;CHAPMAN ST;GYMEA;2227;;;20060717;20060818;480000;;R;RESIDENCE;1;;;0;AC569090;
C;144;1573869;24;20060916 01:13;1/SP38861;
D;144;1573869;24;20060916 01:13;P;;;;;;
D;144;1573869;24;20060916 01:13;V;;;;;;
B;144;1563381;25;20060916 01:13;;4;20;BANKSIA RD;CARINGBAH;2229;;;20060721;20060901;240000;;R;RESIDENCE;4;;;0;AC577822;
C;144;1563381;25;20060916 01:13;4/SP56058;
D;144;1563381;25;20060916 01:13;P;;;;;;
D;144;1563381;25;20060916 01:13;V;;;;;;
B;144;1597981;26;20060916 01:13;;;14;KIARA CL;BANGOR;2234;550.6;M;20060718;20060829;520000;A;R;RESIDENCE;;RC;;0;AC579006;
C;144;1597981;26;20060916 01:13;15/258103;
D;144;1597981;26;20060916 01:13;P;;;;;;
D;144;1597981;26;20060916 01:13;P;;;;;;
D;144;1597981;26;20060916 01:13;V;;;;;;
D;144;1597981;26;20060916 01:13;V;;;;;;
B;144;1582051;27;20060916 01:13;;1;30;ELOUERA RD;CRONULLA;2230;;;20060620;20060828;872500;;R;RESIDENCE;1;;;0;AC556231;
C;144;1582051;27;20060916 01:13;1/SP39124;
D;144;1582051;27;20060916 01:13;P;;;;;;
D;144;1582051;27;20060916 01:13;V;;;;;;
D;144;1582051;27;20060916 01:13;V;;;;;;
B;144;1587473;28;20060916 01:13;;45;33;GANNONS RD;CARINGBAH;2229;;;20060707;20060818;307500;;R;RESIDENCE;45;;;0;AC566695;
C;144;1587473;28;20060916 01:13;45/SP46237;
D;144;1587473;28;20060916 01:13;P;;;;;;
D;144;1587473;28;20060916 01:13;V;;;;;;
B;144;1590216;29;20060916 01:13;;5;98;GLENCOE ST;SUTHERLAND;2232;;;20060719;20060830;327000;;R;RESIDENCE;5;;;0;AC576752;
C;144;1590216;29;20060916 01:13;5/SP14522;
D;144;1590216;29;20060916 01:13;P;;;;;;
D;144;1590216;29;20060916 01:13;V;;;;;;
B;144;1592757;30;20060916 01:13;;;4;HARRIER PL;WORONORA HEIGHTS;2233;684.7;M;20060707;20060818;529000;A;R;RESIDENCE;;AX;;0;AC571656;
C;144;1592757;30;20060916 01:13;619/712078;
D;144;1592757;30;20060916 01:13;P;;;;;;
D;144;1592757;30;20060916 01:13;P;;;;;;
D;144;1592757;30;20060916 01:13;V;;;;;;
B;144;1582084;31;20060916 01:13;;1;67;ELOUERA RD;CRONULLA;2230;;;20060831;20060831;350000;;R;RESIDENCE;1;;;0;AC572869;
C;144;1582084;31;20060916 01:13;1/SP2950;
D;144;1582084;31;20060916 01:13;P;;;;;;
D;144;1582084;31;20060916 01:13;P;;;;;;
D;144;1582084;31;20060916 01:13;V;;;;;;
D;144;1582084;31;20060916 01:13;V;;;;;;
D;144;1582084;31;20060916 01:13;V;;;;;;
D;144;1582084;31;20060916 01:13;V;;;;;;
B;144;1584892;32;20060916 01:13;;;9;FERNLEIGH RD;CARINGBAH;2229;973.8;M;20060609;20060808;1925000;A;R;RESIDENCE;;DB;;0;AC580899;
C;144;1584892;32;20060916 01:13;15/232669;
D;144;1584892;32;20060916 01:13;P;;;;;;
D;144;1584892;32;20060916 01:13;V;;;;;;
B;144;1587691;33;20060916 01:13;;;161;GANNONS RD SOUTH RD;CARINGBAH;2229;676.6;M;20060707;20060818;860000;A;R;RESIDENCE;;AC;;0;AC581539;
C;144;1587691;33;20060916 01:13;3/22144;
D;144;1587691;33;20060916 01:13;P;;;;;;
