A;050;20061216 01:06;VALNET;
B;050;485778;1;20061216 01:06;;;264;BERNHARDT ST;ALBURY;2640;657.02;M;20061011;20061127;267000;A;R;RESIDENCE;;AE;;0;AC780936;
C;050;485778;1;20061216 01:06;D/156125;
D;050;485778;1;20061216 01:06;P;;;;;;
D;050;485778;1;20061216 01:06;V;;;;;;
B;050;487135;2;20061216 01:06;;;1;CARBINE CT;ALBURY;2640;1708;M;20061026;20061122;480000;A;R;RESIDENCE;;AC;;0;AC767570;
C;050;487135;2;20061216 01:06;13/817197;
D;050;487135;2;20061216 01:06;P;;;;;;
D;050;487135;2;20061216 01:06;P;;;;;;
D;050;487135;2;20061216 01:06;V;;;;;;
D;050;487135;2;20061216 01:06;V;;;;;;
B;050;484806;3;20061216 01:06;;;4;ALKIRA CT;LAVINGTON;2641;590;M;20060915;20061109;278000;A;R;RESIDENCE;;AL;;0;AC769776;
C;050;484806;3;20061216 01:06;6711/856502;
D;050;484806;3;20061216 01:06;P;;;;;;
D;050;484806;3;20061216 01:06;P;;;;;;
D;050;484806;3;20061216 01:06;V;;;;;;
D;050;484806;3;20061216 01:06;V;;;;;;
B;050;485017;4;20061216 01:06;;;182;ANDREWS ST;ALBURY;2640;695.6;M;20060915;20061115;235000;A;R;RESIDENCE;;AG;;0;AC778267;
C;050;485017;4;20061216 01:06;3/27404;
D;050;485017;4;20061216 01:06;P;;;;;;
D;050;485017;4;20061216 01:06;V;;;;;;
D;050;485017;4;20061216 01:06;V;;;;;;
B;050;485148;5;20061216 01:06;;;447;ATKINS ST;ALBURY;2640;752.7;M;20060925;20061108;222000;I;R;RESIDENCE;;DS;;0;AC763829;
C;050;485148;5;20061216 01:06;4/38455;
D;050;485148;5;20061216 01:06;P;;;;;;
D;050;485148;5;20061216 01:06;V;;;;;;
D;050;485148;5;20061216 01:06;V;;;;;;
B;050;487835;6;20061216 01:06;;;15;CONDON PL;LAVINGTON;2641;696.8;M;20061010;20061023;263000;A;R;RESIDENCE;;AL;;0;AC773002;
C;050;487835;6;20061216 01:06;95/789184;
D;050;487835;6;20061216 01:06;P;;;;;;
D;050;487835;6;20061216 01:06;P;;;;;;
D;050;487835;6;20061216 01:06;V;;;;;;
B;050;487880;7;20061216 01:06;;;;CONRAD PL;THURGOONA;2640;1.42;H;20060815;20061117;1100000;I;V;VACANT LAND;;DE;;0;AC788870;
C;050;487880;7;20061216 01:06;62/255813;
D;050;487880;7;20061216 01:06;P;;;;;;
D;050;487880;7;20061216 01:06;V;;;;;;
D;050;487880;7;20061216 01:06;V;;;;;;
D;050;487880;7;20061216 01:06;V;;;;;;
B;050;487890;8;20061216 01:06;;;8;COOLIBAH CT;THURGOONA;2640;912.3;M;20060922;20061122;215000;A;R;RESIDENCE;;AQ;;0;AC785742;
C;050;487890;8;20061216 01:06;173/262874;
D;050;487890;8;20061216 01:06;P;;;;;;
D;050;487890;8;20061216 01:06;P;;;;;;
D;050;487890;8;20061216 01:06;V;;;;;;
B;050;485495;9;20061216 01:06;;;4;BAW BAW ST;THURGOONA;2640;881.2;M;20061026;20061113;285000;A;R;RESIDENCE;;AQ;;0;AC774950;
C;050;485495;9;20061216 01:06;325/789418;
D;050;485495;9;20061216 01:06;P;;;;;;
D;050;485495;9;20061216 01:06;P;;;;;;
D;050;485495;9;20061216 01:06;V;;;;;;
B;050;488217;10;20061216 01:06;;;911;CURRAWONG ST;NORTH ALBURY;2640;868.5;M;20061019;20061115;137000;A;R;RESIDENCE;;AJ;;0;AC764820;
C;050;488217;10;20061216 01:06;25/36527;
D;050;488217;10;20061216 01:06;P;;;;;;
D;050;488217;10;20061216 01:06;V;;;;;;
B;050;488322;11;20061216 01:06;;;;DALLINGER RD;LAVINGTON;2641;1900;M;20060816;20060830;90000;A;V;VACANT LAND;;BC;;0;AC773570;
C;050;488322;11;20061216 01:06;2/748961;
D;050;488322;11;20061216 01:06;P;;;;;;
D;050;488322;11;20061216 01:06;P;;;;;;
D;050;488322;11;20061216 01:06;V;;;;;;
D;050;488322;11;20061216 01:06;V;;;;;;
B;050;485658;12;20061216 01:06;;;8;BENN CRES;ALBURY;2640;768.3;M;20061027;20061124;263000;A;R;RESIDENCE;;AC;;0;AC791337;
C;050;485658;12;20061216 01:06;111/719590;
D;050;485658;12;20061216 01:06;P;;;;;;
D;050;485658;12;20061216 01:06;V;;;;;;
D;050;485658;12;20061216 01:06;V;;;;;;
B;050;485694;13;20061216 01:06;;;145;BENYON ST;ALBURY;2640;695.6;M;20061031;20061120;217500;A;R;RESIDENCE;;AY;;0;AC772474;
C;050;485694;13;20061216 01:06;111/29587;
D;050;485694;13;20061216 01:06;P;;;;;;
D;050;485694;13;20061216 01:06;P;;;;;;
D;050;485694;13;20061216 01:06;V;;;;;;
B;050;499655;14;20061216 01:06;;;609;SACKVILLE ST;ALBURY;2640;772.42;M;20061107;20061201;330000;A;R;RESIDENCE;;AB;;0;AC791083;
C;050;499655;14;20061216 01:06;6/37641;
D;050;499655;14;20061216 01:06;P;;;;;;
D;050;499655;14;20061216 01:06;V;;;;;;
D;050;499655;14;20061216 01:06;V;;;;;;
B;050;494121;15;20061216 01:06;;;256;KOOBA ST;NORTH ALBURY;2640;708.2;M;20061020;20061120;185000;A;R;RESIDENCE;;AJ;;0;AC777784;
C;050;494121;15;20061216 01:06;53/39035;
D;050;494121;15;20061216 01:06;P;;;;;;
D;050;494121;15;20061216 01:06;P;;;;;;
