A;538;20060701 02:12;VALNET;
B;538;3138786;1;20060701 02:12;;;12;HARRIER ST;TEMORA;2666;2;H;20060308;20060531;96000;R;V;VACANT LAND;;HR;;0;AC355752;
C;538;3138786;1;20060701 02:12;20/1073421;
D;538;3138786;1;20060701 02:12;P;;;;;;
D;538;3138786;1;20060701 02:12;P;;;;;;
D;538;3138786;1;20060701 02:12;V;;;;;;
D;538;3138786;1;20060701 02:12;V;;;;;;
B;538;2693285;2;20060701 02:12;;;108;THANOWRING SCHOOL RD;TEMORA;2666;1.619;H;20060508;20060605;90000;R;V;VACANT LAND;;MC;;0;AC368901;
C;538;2693285;2;20060701 02:12;39, 121/750621;
D;538;2693285;2;20060701 02:12;P;;;;;;
D;538;2693285;2;20060701 02:12;P;;;;;;
D;538;2693285;2;20060701 02:12;V;;;;;;
D;538;2693285;2;20060701 02:12;V;;;;;;
B;538;2693330;3;20060701 02:12;;;289;NIXONS RD;REEFTON;2666;476.3;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
C;538;2693330;3;20060701 02:12;46, 47/750622;
D;538;2693330;3;20060701 02:12;P;;;;;;
D;538;2693330;3;20060701 02:12;P;;;;;;
D;538;2693330;3;20060701 02:12;V;;;;;;
D;538;2693330;3;20060701 02:12;V;;;;;;
D;538;2693330;3;20060701 02:12;V;;;;;;
D;538;2693330;3;20060701 02:12;V;;;;;;
B;538;2690729;4;20060701 02:12;;;183;CAMP ST;TEMORA;2666;1012;M;20060410;20060530;25000;I;R;RESIDENCE;;JA;;0;AC352078;
C;538;2690729;4;20060701 02:12;2/36/758957;
D;538;2690729;4;20060701 02:12;P;;;;;;
D;538;2690729;4;20060701 02:12;P;;;;;;
D;538;2690729;4;20060701 02:12;V;;;;;;
D;538;2690729;4;20060701 02:12;V;;;;;;
B;538;2690984;5;20060701 02:12;;;133;DEBOOS ST;TEMORA;2666;1012;M;20060428;20060531;285000;A;R;RESIDENCE;;AB;;0;AC385292;
C;538;2690984;5;20060701 02:12;3/8/758957;
D;538;2690984;5;20060701 02:12;P;;;;;;
D;538;2690984;5;20060701 02:12;V;;;;;;
B;538;2691489;6;20060701 02:12;;;242;HOSKINS ST;TEMORA;2666;818.2;M;20060505;20060531;225000;B;3;ARCADE;;BA;;50;AC356392;
C;538;2691489;6;20060701 02:12;1/739521;
D;538;2691489;6;20060701 02:12;P;;;;;;
D;538;2691489;6;20060701 02:12;P;;;;;;
D;538;2691489;6;20060701 02:12;P;;;;;;
D;538;2691489;6;20060701 02:12;V;;;;;;
D;538;2691489;6;20060701 02:12;V;;;;;;
D;538;2691489;6;20060701 02:12;V;;;;;;
B;538;2691885;7;20060701 02:12;;;4;PARDEY ST;TEMORA;2666;594.4;M;20060511;20060520;140000;A;R;RESIDENCE;;AB;;0;AC370985;
C;538;2691885;7;20060701 02:12;2/A/12429;
D;538;2691885;7;20060701 02:12;P;;;;;;
D;538;2691885;7;20060701 02:12;P;;;;;;
D;538;2691885;7;20060701 02:12;V;;;;;;
B;538;2691922;8;20060701 02:12;;;1;PARRY DR;TEMORA;2666;607;M;20060424;20060522;217000;A;R;RESIDENCE;;AA;;0;AC362106;
C;538;2691922;8;20060701 02:12;4/236192;
D;538;2691922;8;20060701 02:12;P;;;;;;
D;538;2691922;8;20060701 02:12;P;;;;;;
D;538;2691922;8;20060701 02:12;V;;;;;;
B;538;2691992;9;20060701 02:12;;;85;POLARIS ST;TEMORA;2666;891.6;M;20060421;20060519;152500;A;R;RESIDENCE;;AB;;0;AC369272;
C;538;2691992;9;20060701 02:12;2/6058;
D;538;2691992;9;20060701 02:12;P;;;;;;
D;538;2691992;9;20060701 02:12;V;;;;;;
B;538;2692599;10;20060701 02:12;;;287;NIXONS RD;REEFTON;2666;229.9;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
C;538;2692599;10;20060701 02:12;80/750602;
D;538;2692599;10;20060701 02:12;P;;;;;;
D;538;2692599;10;20060701 02:12;P;;;;;;
D;538;2692599;10;20060701 02:12;V;;;;;;
D;538;2692599;10;20060701 02:12;V;;;;;;
D;538;2692599;10;20060701 02:12;V;;;;;;
D;538;2692599;10;20060701 02:12;V;;;;;;
B;538;2692604;11;20060701 02:12;;;235;NIXONS RD;REEFTON;2666;543.9;H;20060313;20060403;667080;R;3;FARM;;ME;;0;AC352383;
C;538;2692604;11;20060701 02:12;22, 23, 33, 34/750602 90, 91/750622 Road Permit 1913/11 Road Permit 19;
C;538;2692604;11;20060701 02:12;28/15;
D;538;2692604;11;20060701 02:12;P;;;;;;
D;538;2692604;11;20060701 02:12;P;;;;;;
D;538;2692604;11;20060701 02:12;V;;;;;;
D;538;2692604;11;20060701 02:12;V;;;;;;
D;538;2692604;11;20060701 02:12;V;;;;;;
D;538;2692604;11;20060701 02:12;V;;;;;;
B;538;2692617;12;20060701 02:12;;;2462;GOLDFIELDS WAY;REEFTON;2666;1891;M;20060526;20060601;27000;Z;R;RESIDENCE;;VW;;0;AC363547;
C;538;2692617;12;20060701 02:12;17, 18/1/758875;
D;538;2692617;12;20060701 02:12;P;;;;;;
D;538;2692617;12;20060701 02:12;V;;;;;;
B;538;3255549;13;20060701 02:12;;;56;AURORA ST;TEMORA;2666;2627;M;20060529;20060529;2000;;V;VACANT LAND;;;;0;AC349670;
C;538;3255549;13;20060701 02:12;42/1096524;
D;538;3255549;13;20060701 02:12;P;;;;;;
D;538;3255549;13;20060701 02:12;P;;;;;;
D;538;3255549;13;20060701 02:12;V;;;;;;
Z;80;13;14;51;
