A;620;20060916 01:21;VALNET;
B;620;1280949;1;20060916 01:21;;;;COOPER DR;CLANDULLA;2848;3035.2;M;20060707;20060727;115000;Z;V;VACANT LAND;;AJ;;0;AC533444;
C;620;1280949;1;20060916 01:21;12, 13, 14/2/13783;
D;620;1280949;1;20060916 01:21;P;;;;;;
D;620;1280949;1;20060916 01:21;V;;;;;;
D;620;1280949;1;20060916 01:21;V;;;;;;
B;620;1280949;2;20060916 01:21;;;;COOPER DR;CLANDULLA;2848;3035.2;M;20060707;20060727;115000;Z;R;RESIDENCE;;AJ;;0;AC533445;
C;620;1280949;2;20060916 01:21;12, 13, 14/2/13783;
D;620;1280949;2;20060916 01:21;P;;;;;;
D;620;1280949;2;20060916 01:21;V;;;;;;
D;620;1280949;2;20060916 01:21;V;;;;;;
B;620;1281040;3;20060916 01:21;;;23;NULLO MOUNTAIN RD;RYLSTONE;2849;7.7;H;20060621;20060802;240000;R;R;RESIDENCE;;HC;;0;AC527226;
C;620;1281040;3;20060916 01:21;1, 2/725056 163/755423 2, 8/2/758812 Licence 303425 Licence 303425 Lic;
C;620;1281040;3;20060916 01:21;ence 303425;
D;620;1281040;3;20060916 01:21;P;;;;;;
D;620;1281040;3;20060916 01:21;P;;;;;;
D;620;1281040;3;20060916 01:21;V;;;;;;
B;620;1281863;4;20060916 01:21;;;11;ANGUS AVE;KANDOS;2848;2023.5;M;20060714;20060816;170000;Z;3;COMMERCIAL;;KT;;0;AC559962;
C;620;1281863;4;20060916 01:21;18, 19/8/8161;
D;620;1281863;4;20060916 01:21;P;;;;;;
D;620;1281863;4;20060916 01:21;P;;;;;;
D;620;1281863;4;20060916 01:21;V;;;;;;
B;620;2650945;5;20060916 01:21;;;;DURRIDGERIE RD;MERRIWA;2329;33.78;H;20060622;20060811;1100000;R;3;FARM;;FN;;0;AC533918;
C;620;2650945;5;20060916 01:21;45/750750 PT CNL 37/3;
D;620;2650945;5;20060916 01:21;P;;;;;;
D;620;2650945;5;20060916 01:21;V;;;;;;
B;620;3062285;6;20060916 01:21;SOLDIERS MOTEL;;35;PERRY ST;MUDGEE;2850;1292;M;20060317;20060508;1900000;B;R;RESIDENCE;;BC;;0;AC560491;
C;620;3062285;6;20060916 01:21;2/1055607;
D;620;3062285;6;20060916 01:21;P;;;;;;
D;620;3062285;6;20060916 01:21;P;;;;;;
D;620;3062285;6;20060916 01:21;V;;;;;;
D;620;3062285;6;20060916 01:21;V;;;;;;
B;620;3145432;7;20060916 01:21;;;25;HARDY CRES;GLEN AYR;2850;819;M;20060710;20060821;290000;A;R;RESIDENCE;;AS;;0;AC572075;
C;620;3145432;7;20060916 01:21;102/1076597;
D;620;3145432;7;20060916 01:21;P;;;;;;
D;620;3145432;7;20060916 01:21;V;;;;;;
B;620;3145445;8;20060916 01:21;;;10;DURACK CT;GLEN AYR;2850;1012;M;20060817;20060829;395000;A;R;RESIDENCE;;AS;;0;AC576024;
C;620;3145445;8;20060916 01:21;115/1076597;
D;620;3145445;8;20060916 01:21;P;;;;;;
D;620;3145445;8;20060916 01:21;P;;;;;;
D;620;3145445;8;20060916 01:21;V;;;;;;
D;620;3145445;8;20060916 01:21;V;;;;;;
