A;187;20060801 01:11;VALNET;
B;187;1849838;1;20060801 01:11;;2;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20050601;20060705;220000;;R;RESIDENCE;2;;;0;AC473548;
C;187;1849838;1;20060801 01:11;2/SP58850;
D;187;1849838;1;20060801 01:11;P;;;;;;
D;187;1849838;1;20060801 01:11;P;;;;;;
D;187;1849838;1;20060801 01:11;V;;;;;;
B;187;1850502;2;20060801 01:11;;;9;HUNTER ST;GUNNEDAH;2380;1043;M;20060517;20060626;180000;A;R;RESIDENCE;;AA;;0;AC451270;
C;187;1850502;2;20060801 01:11;Q/36548;
D;187;1850502;2;20060801 01:11;P;;;;;;
D;187;1850502;2;20060801 01:11;P;;;;;;
D;187;1850502;2;20060801 01:11;V;;;;;;
B;187;1851101;3;20060801 01:11;;;29;LITTLE CONADILLY ST;GUNNEDAH;2380;591.9;M;20051227;20060213;75000;B;R;RESIDENCE;;BH;;0;AC462722;
C;187;1851101;3;20060801 01:11;A/14196;
D;187;1851101;3;20060801 01:11;P;;;;;;
D;187;1851101;3;20060801 01:11;V;;;;;;
B;187;1852262;4;20060801 01:12;;;3;WARRENA ST;GUNNEDAH;2380;834.7;M;20060516;20060713;157000;A;R;RESIDENCE;;AS;;0;AC473895;
C;187;1852262;4;20060801 01:12;49/21824;
D;187;1852262;4;20060801 01:12;P;;;;;;
D;187;1852262;4;20060801 01:12;P;;;;;;
D;187;1852262;4;20060801 01:12;V;;;;;;
D;187;1852262;4;20060801 01:12;V;;;;;;
B;187;1852282;5;20060801 01:12;;;16;WATTLE ST;GUNNEDAH;2380;910;M;20060526;20060707;320000;A;R;RESIDENCE;;AR;;0;AC468822;
C;187;1852282;5;20060801 01:12;20/811334;
D;187;1852282;5;20060801 01:12;P;;;;;;
D;187;1852282;5;20060801 01:12;P;;;;;;
D;187;1852282;5;20060801 01:12;V;;;;;;
B;187;1851397;6;20060801 01:12;;;58;OSRIC ST;GUNNEDAH;2380;1022;M;20060522;20060630;110000;A;R;RESIDENCE;;AF;;0;AC460134;
C;187;1851397;6;20060801 01:12;6A/312014;
D;187;1851397;6;20060801 01:12;P;;;;;;
D;187;1851397;6;20060801 01:12;V;;;;;;
D;187;1851397;6;20060801 01:12;V;;;;;;
D;187;1851397;6;20060801 01:12;V;;;;;;
D;187;1851397;6;20060801 01:12;V;;;;;;
B;187;1851794;7;20060801 01:12;;;16;SOUTH ST;GUNNEDAH;2380;979.2;M;20060719;20060719;35000;A;R;RESIDENCE;;AS;;50;AC476887;
C;187;1851794;7;20060801 01:12;4/20716;
D;187;1851794;7;20060801 01:12;P;;;;;;
D;187;1851794;7;20060801 01:12;V;;;;;;
B;187;1851877;8;20060801 01:12;;;152;STOCK RD;GUNNEDAH;2380;674.4;M;20060518;20060630;160000;A;R;RESIDENCE;;AS;AC;0;AC445919;
