A;537;20060801 01:16;VALNET;
B;537;2629493;1;20060801 01:16;;;;PH BOORIMAH;COONABARABRAN;2357;824.3;H;20060404;20060516;950000;R;R;RESIDENCE;;CE;;0;AC413434;
C;537;2629493;1;20060801 01:16;PT 3/750250 PT 35, PT 36, PT 48/750315;
D;537;2629493;1;20060801 01:16;P;;;;;;
D;537;2629493;1;20060801 01:16;V;;;;;;
B;537;2632166;2;20060801 01:16;EXPLORER'S RETREAT;;;NEWELL HWY;COONABARABRAN;2357;79.64;H;20060525;20060706;39000;R;V;VACANT LAND;;HE;;0;AC459017;
C;537;2632166;2;20060801 01:16;13/606787;
D;537;2632166;2;20060801 01:16;P;;;;;;
D;537;2632166;2;20060801 01:16;V;;;;;;
D;537;2632166;2;20060801 01:16;V;;;;;;
B;537;2630139;3;20060801 01:16;;;97;CASSILIS ST;COONABARABRAN;2357;950.7;M;20060608;20060609;407000;Z;3;FARM;;DB;;50;AC411628;
C;537;2630139;3;20060801 01:16;2/593805;
D;537;2630139;3;20060801 01:16;P;;;;;;
D;537;2630139;3;20060801 01:16;V;;;;;;
D;537;2630139;3;20060801 01:16;V;;;;;;
D;537;2630139;3;20060801 01:16;V;;;;;;
D;537;2630139;3;20060801 01:16;V;;;;;;
D;537;2630139;3;20060801 01:16;V;;;;;;
B;537;2630178;4;20060801 01:16;;;18;CHAPPELL AVE;COONABARABRAN;2357;2541;M;20060518;20060629;140000;Z;R;RESIDENCE;;DB;;0;AC447173;
C;537;2630178;4;20060801 01:16;3/383610;
D;537;2630178;4;20060801 01:16;P;;;;;;
D;537;2630178;4;20060801 01:16;P;;;;;;
D;537;2630178;4;20060801 01:16;V;;;;;;
B;537;2630714;5;20060801 01:16;;;8;JOHN ST;COONABARABRAN;2357;777.7;M;20060712;20060712;300000;Z;3;SHOP;;EA;;0;AC456249;
C;537;2630714;5;20060801 01:16;1/660772 1/1097321;
D;537;2630714;5;20060801 01:16;P;;;;;;
D;537;2630714;5;20060801 01:16;V;;;;;;
D;537;2630714;5;20060801 01:16;V;;;;;;
D;537;2630714;5;20060801 01:16;V;;;;;;
B;537;2630886;6;20060801 01:16;;;25;MASMAN ST;COONABARABRAN;2357;966.2;M;20060608;20060629;100000;Z;R;RESIDENCE;;DA;;0;AC464410;
C;537;2630886;6;20060801 01:16;4/523005;
D;537;2630886;6;20060801 01:16;P;;;;;;
D;537;2630886;6;20060801 01:16;V;;;;;;
B;537;2630928;7;20060801 01:16;;;1;NAMOI ST;COONABARABRAN;2357;1593;M;20060511;20060608;135000;Z;R;RESIDENCE;;DB;;0;AC452731;
C;537;2630928;7;20060801 01:16;10/39/758281;
D;537;2630928;7;20060801 01:16;P;;;;;;
D;537;2630928;7;20060801 01:16;V;;;;;;
D;537;2630928;7;20060801 01:16;V;;;;;;
B;537;2631167;8;20060801 01:16;;;13;RUNDLE ST;COONABARABRAN;2357;1005;M;20060609;20060707;128000;Z;R;RESIDENCE;;DA;;0;AC467500;
C;537;2631167;8;20060801 01:16;4/42145;
D;537;2631167;8;20060801 01:16;P;;;;;;
D;537;2631167;8;20060801 01:16;P;;;;;;
D;537;2631167;8;20060801 01:16;V;;;;;;
B;537;2631491;9;20060801 01:16;;;;PH GREENBAH;COONABARABRAN;2357;591.9;H;20060509;20060704;1200000;R;3;FARM;;MB;;0;AC467667;
C;537;2631491;9;20060801 01:16;11/628001 12/724597 21, 69/753384;
D;537;2631491;9;20060801 01:16;P;;;;;;
D;537;2631491;9;20060801 01:16;V;;;;;;
B;537;2629299;10;20060801 01:16;;;12;NAPIER ST;BINNAWAY;2395;2023;M;20060519;20060630;15000;Z;R;RESIDENCE;;DX;;0;AC457142;
C;537;2629299;10;20060801 01:16;16/1/758113;
D;537;2629299;10;20060801 01:16;P;;;;;;
D;537;2629299;10;20060801 01:16;V;;;;;;
B;537;2631934;11;20060801 01:16;;;;ULAMAMBRI ST;ULAMAMBRI;2357;4047;M;20060526;20060707;10000;Z;V;VACANT LAND;;DT;;0;AC462141;
C;537;2631934;11;20060801 01:16;4, 5/4/759016;
D;537;2631934;11;20060801 01:16;P;;;;;;
D;537;2631934;11;20060801 01:16;P;;;;;;
D;537;2631934;11;20060801 01:16;V;;;;;;
D;537;2631934;11;20060801 01:16;V;;;;;;
B;537;2631991;12;20060801 01:16;BULLAWAY;;;GUNNEDAH RD;COONABARABRAN;2357;41.97;H;20060522;20060628;345000;R;R;RESIDENCE;;MB;;0;AC473006;
C;537;2631991;12;20060801 01:16;814/610051;
D;537;2631991;12;20060801 01:16;P;;;;;;
D;537;2631991;12;20060801 01:16;P;;;;;;
D;537;2631991;12;20060801 01:16;V;;;;;;
D;537;2631991;12;20060801 01:16;V;;;;;;
B;537;1221214;13;20060801 01:16;;;7;BANDULLA ST;MENDOORAN;2842;3086;M;20060606;20060718;35000;Z;V;VACANT LAND;;AJ;;0;AC463452;
C;537;1221214;13;20060801 01:16;3, 9/6/758668;
D;537;1221214;13;20060801 01:16;P;;;;;;
D;537;1221214;13;20060801 01:16;V;;;;;;
D;537;1221214;13;20060801 01:16;V;;;;;;
B;537;1220590;14;20060801 01:16;;;55;BINNIA ST;COOLAH;2843;225;M;20060530;20060620;80000;Z;3;SHOP;;BA;;0;AC407568;
C;537;1220590;14;20060801 01:16;1/1001698;
D;537;1220590;14;20060801 01:16;P;;;;;;
