A;241;20061201 01:21;VALNET;
B;241;2640349;1;20061201 01:21;;;56;PHILIP ST;GLOUCESTER;2422;1012;M;20060925;20061030;250000;A;R;RESIDENCE;;AC;;0;AC736839;
C;241;2640349;1;20061201 01:21;28/14/192505;
D;241;2640349;1;20061201 01:21;P;;;;;;
D;241;2640349;1;20061201 01:21;V;;;;;;
D;241;2640349;1;20061201 01:21;V;;;;;;
B;241;2640587;2;20061201 01:21;;;3067;BUCKETTS WAY;CRAVEN;2422;790.4;M;20060929;20061110;135000;R;R;RESIDENCE;;RQ;;0;AC746159;
C;241;2640587;2;20061201 01:21;29/753140 Special Lease 64/12;
D;241;2640587;2;20061201 01:21;P;;;;;;
D;241;2640587;2;20061201 01:21;V;;;;;;
D;241;2640587;2;20061201 01:21;V;;;;;;
B;241;2639565;3;20061201 01:21;;9;2;CHURCH ST;GLOUCESTER;2422;639.9;M;20060809;20060927;380000;A;R;RESIDENCE;;AA;;0;AC736796;
C;241;2639565;3;20061201 01:21;15/285122;
D;241;2639565;3;20061201 01:21;P;;;;;;
D;241;2639565;3;20061201 01:21;P;;;;;;
D;241;2639565;3;20061201 01:21;V;;;;;;
B;241;3279271;4;20061201 01:21;;;1;MOONLIGHT CCT;GLOUCESTER;2422;4549;M;20060810;20061109;485000;;R;RESIDENCE;;;;0;AC760399;
C;241;3279271;4;20061201 01:21;262/1103910;
D;241;3279271;4;20061201 01:21;P;;;;;;
D;241;3279271;4;20061201 01:21;P;;;;;;
D;241;3279271;4;20061201 01:21;V;;;;;;
Z;22;4;4;12;
