A;083;20061101 01:08;VALNET;
B;083;680726;1;20061101 01:08;;;6;LYNDHURST CRES;HUNTERS HILL;2110;607;M;20060701;20060815;1940000;A;V;VACANT LAND;;ED;;0;AC678084;
C;083;680726;1;20061101 01:08;4A/405541;
D;083;680726;1;20061101 01:08;P;;;;;;
D;083;680726;1;20061101 01:08;P;;;;;;
D;083;680726;1;20061101 01:08;V;;;;;;
B;083;680046;2;20061101 01:08;;59;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060720;20061012;110000;;R;RESIDENCE;59;;;0;AC679911;
C;083;680046;2;20061101 01:08;59/SP33100;
D;083;680046;2;20061101 01:08;P;;;;;;
D;083;680046;2;20061101 01:08;V;;;;;;
B;083;680132;3;20061101 01:08;;;10;GLADSTONE AVE;HUNTERS HILL;2110;603.8;M;20060421;20061003;1620000;A;R;RESIDENCE;;EC;;0;AC644115;
C;083;680132;3;20061101 01:08;3/101022;
D;083;680132;3;20061101 01:08;P;;;;;;
D;083;680132;3;20061101 01:08;P;;;;;;
D;083;680132;3;20061101 01:08;V;;;;;;
D;083;680132;3;20061101 01:08;V;;;;;;
B;083;679304;4;20061101 01:08;;4;9;COWELL ST;GLADESVILLE;2111;;;20060905;20061013;375000;;R;RESIDENCE;4;;;0;AC691081;
C;083;679304;4;20061101 01:08;4/SP13113;
D;083;679304;4;20061101 01:08;P;;;;;;
D;083;679304;4;20061101 01:08;V;;;;;;
B;083;680006;5;20061101 01:08;;;48;GLADESVILLE RD;HUNTERS HILL;2110;531.1;M;20060701;20060815;875000;A;R;RESIDENCE;;EA;;0;AC660253;
C;083;680006;5;20061101 01:08;1/184801;
D;083;680006;5;20061101 01:08;P;;;;;;
D;083;680006;5;20061101 01:08;V;;;;;;
B;083;678340;6;20061101 01:08;;;2;ADY ST;HUNTERS HILL;2110;339.7;M;20060823;20060920;1215000;A;R;RESIDENCE;;EC;;0;AC686309;
C;083;678340;6;20061101 01:08;4/436309;
