A;051;20061116 01:07;VALNET;
B;051;507990;1;20061116 01:07;;;25;JERSEY ST;TOCUMWAL;2714;4107;M;20060821;20061005;15000;Z;V;VACANT LAND;;TX;;0;AC702466;
C;051;507990;1;20061116 01:07;C, D/347789 10/35/758981;
D;051;507990;1;20061116 01:07;P;;;;;;
D;051;507990;1;20061116 01:07;V;;;;;;
D;051;507990;1;20061116 01:07;V;;;;;;
B;051;505357;2;20061116 01:07;;;69;COREE ST;FINLEY;2713;1012;M;20060907;20061013;130000;Z;R;RESIDENCE;;FA;;0;AC710479;
C;051;505357;2;20061116 01:07;A/361573;
D;051;505357;2;20061116 01:07;P;;;;;;
D;051;505357;2;20061116 01:07;V;;;;;;
B;051;508539;3;20061116 01:07;;;;NEWELL HWY;FINLEY;2713;48.84;H;20060913;20061025;431500;R;3;FARM;;RW;;0;AC722663;
C;051;508539;3;20061116 01:07;3/786304;
D;051;508539;3;20061116 01:07;P;;;;;;
D;051;508539;3;20061116 01:07;P;;;;;;
D;051;508539;3;20061116 01:07;V;;;;;;
B;051;506041;4;20061116 01:07;;;57;TUPPAL ST;FINLEY;2713;5744;M;20060829;20061003;402150;Z;R;RESIDENCE;;FL;;0;AC702032;
C;051;506041;4;20061116 01:07;4/817156;
D;051;506041;4;20061116 01:07;P;;;;;;
D;051;506041;4;20061116 01:07;P;;;;;;
D;051;506041;4;20061116 01:07;V;;;;;;
D;051;506041;4;20061116 01:07;V;;;;;;
B;051;506059;5;20061116 01:07;;;38;TUPPAL ST;FINLEY;2713;1454;M;20060914;20061013;110000;Z;R;RESIDENCE;;FA;;0;AC701369;
C;051;506059;5;20061116 01:07;12/542308;
D;051;506059;5;20061116 01:07;P;;;;;;
D;051;506059;5;20061116 01:07;V;;;;;;
B;051;506763;6;20061116 01:07;;;74;JERILDERIE ST;BERRIGAN;2712;1264;M;20060925;20061024;200000;Z;3;SHOP;;BC;;0;AC720092;
C;051;506763;6;20061116 01:07;1, 2/356196;
D;051;506763;6;20061116 01:07;P;;;;;;
D;051;506763;6;20061116 01:07;P;;;;;;
D;051;506763;6;20061116 01:07;V;;;;;;
B;051;504374;7;20061116 01:07;;;6;BARINYA ST;BAROOGA;3644;800;M;20060809;20061024;247500;Z;R;RESIDENCE;;VB;;0;AC712849;
C;051;504374;7;20061116 01:07;239/752274;
D;051;504374;7;20061116 01:07;P;;;;;;
D;051;504374;7;20061116 01:07;P;;;;;;
D;051;504374;7;20061116 01:07;V;;;;;;
D;051;504374;7;20061116 01:07;V;;;;;;
B;051;3043811;8;20061116 01:07;;;14;VICTORIA AVE;BAROOGA;3644;888.5;M;20060823;20060929;385000;Z;R;RESIDENCE;;VB;;0;AC702015;
C;051;3043811;8;20061116 01:07;14/1061780;
D;051;3043811;8;20061116 01:07;P;;;;;;
D;051;3043811;8;20061116 01:07;P;;;;;;
D;051;3043811;8;20061116 01:07;V;;;;;;
D;051;3043811;8;20061116 01:07;V;;;;;;
B;051;3149504;9;20061116 01:07;;;;RACECOURSE RD;TOCUMWAL;2714;5488;M;20060531;20060823;36250;R;V;VACANT LAND;;TH;;0;AC704609;
C;051;3149504;9;20061116 01:07;3/1077318;
D;051;3149504;9;20061116 01:07;P;;;;;;
D;051;3149504;9;20061116 01:07;V;;;;;;
D;051;3149504;9;20061116 01:07;V;;;;;;
D;051;3149504;9;20061116 01:07;V;;;;;;
D;051;3149504;9;20061116 01:07;V;;;;;;
B;051;3126588;10;20061116 01:07;;;9;MCALLISTER ST;FINLEY;2713;1075;M;20060822;20060922;27000;Z;V;VACANT LAND;;FB;;0;AC704124;
C;051;3126588;10;20061116 01:07;6/537917;
D;051;3126588;10;20061116 01:07;P;;;;;;
D;051;3126588;10;20061116 01:07;P;;;;;;
D;051;3126588;10;20061116 01:07;V;;;;;;
D;051;3126588;10;20061116 01:07;V;;;;;;
B;051;3112998;11;20061116 01:07;;;;HUTSONS RD;TOCUMWAL;2714;972;M;20060830;20060928;60000;Z;V;VACANT LAND;;TR;;0;AC686507;
C;051;3112998;11;20061116 01:07;99/1070311;
D;051;3112998;11;20061116 01:07;P;;;;;;
D;051;3112998;11;20061116 01:07;V;;;;;;
D;051;3112998;11;20061116 01:07;V;;;;;;
B;051;3113004;12;20061116 01:07;;;;HUTSONS RD;TOCUMWAL;2714;987;M;20060922;20061011;65000;Z;V;VACANT LAND;;TR;;0;AC710253;
C;051;3113004;12;20061116 01:07;105/1070311;
D;051;3113004;12;20061116 01:07;P;;;;;;
D;051;3113004;12;20061116 01:07;P;;;;;;
D;051;3113004;12;20061116 01:07;V;;;;;;
D;051;3113004;12;20061116 01:07;V;;;;;;
B;051;2999843;13;20061116 01:07;;;6;RILEY CT;TOCUMWAL;2714;801.2;M;20060912;20060922;310000;Z;R;RESIDENCE;;TR;;0;AC711376;
C;051;2999843;13;20061116 01:07;41/1054776;
D;051;2999843;13;20061116 01:07;P;;;;;;
D;051;2999843;13;20061116 01:07;P;;;;;;
D;051;2999843;13;20061116 01:07;V;;;;;;
D;051;2999843;13;20061116 01:07;V;;;;;;
B;051;3231347;14;20061116 01:07;;;13;VERMONT ST;BAROOGA;3644;3036;M;20060601;20060731;330000;Z;R;RESIDENCE;;VB;;0;AC616540;
C;051;3231347;14;20061116 01:07;A, B, C/411802;
D;051;3231347;14;20061116 01:07;P;;;;;;
D;051;3231347;14;20061116 01:07;P;;;;;;
D;051;3231347;14;20061116 01:07;V;;;;;;
D;051;3231347;14;20061116 01:07;V;;;;;;
B;051;3261221;15;20061116 01:07;;;;PINEY RD;BAROOGA;3644;27.54;H;20060314;20060811;110000;;3;FARM;;;;0;AC650345;
C;051;3261221;15;20061116 01:07;1/1098609 Perpetual Lease 390792;
D;051;3261221;15;20061116 01:07;P;;;;;;
D;051;3261221;15;20061116 01:07;P;;;;;;
D;051;3261221;15;20061116 01:07;V;;;;;;
D;051;3261221;15;20061116 01:07;V;;;;;;
B;051;3265601;16;20061116 01:07;;;;KEOGH DR;TOCUMWAL;2714;5048;M;20060426;20060929;52500;;V;VACANT LAND;;;;0;AC656400;
C;051;3265601;16;20061116 01:07;24/1100718;
D;051;3265601;16;20061116 01:07;P;;;;;;
D;051;3265601;16;20061116 01:07;P;;;;;;
D;051;3265601;16;20061116 01:07;V;;;;;;
B;051;3283040;17;20061116 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;64.75;H;20060607;20060629;320000;;3;FARM;;;;0;AC674473;
C;051;3283040;17;20061116 01:07;17/752304;
D;051;3283040;17;20061116 01:07;P;;;;;;
D;051;3283040;17;20061116 01:07;V;;;;;;
B;051;3281577;18;20061116 01:07;;;32;VERMONT ST;BAROOGA;3644;6754.9;M;20060621;20060626;720500;;V;VACANT LAND;;;;0;AC672433;
C;051;3281577;18;20061116 01:07;1/652927 1/652928 1/653260 8, 9, 10/6/758057;
D;051;3281577;18;20061116 01:07;P;;;;;;
D;051;3281577;18;20061116 01:07;P;;;;;;
D;051;3281577;18;20061116 01:07;V;;;;;;
Z;99;18;18;61;
