A;098;20060916 01:09;VALNET;
B;098;3086983;1;20060916 01:09;;2;2;DAVID SMITH PL;KIAMA HEIGHTS;2533;1190;M;20060628;20060809;595000;A;R;RESIDENCE;;JT;AC;0;AC558493;
C;098;3086983;1;20060916 01:09;161/1067658;
D;098;3086983;1;20060916 01:09;P;;;;;;
D;098;3086983;1;20060916 01:09;P;;;;;;
D;098;3086983;1;20060916 01:09;V;;;;;;
D;098;3086983;1;20060916 01:09;V;;;;;;
B;098;3120253;2;20060916 01:09;;1;2;ELLIOTT PL;KIAMA DOWNS;2533;;;20060818;20060818;150000;;R;RESIDENCE;2;;;0;AC565587;
C;098;3120253;2;20060916 01:09;2/SP73536;
D;098;3120253;2;20060916 01:09;P;;;;;;
D;098;3120253;2;20060916 01:09;V;;;;;;
D;098;3120253;2;20060916 01:09;V;;;;;;
D;098;3120253;2;20060916 01:09;V;;;;;;
B;098;3162790;3;20060916 01:09;;;;BONG BONG ST;KIAMA;2533;1095;M;20050920;20050929;270000;;V;VACANT LAND;;;;0;AB842940;
C;098;3162790;3;20060916 01:09;103/1079849;
D;098;3162790;3;20060916 01:09;P;;;;;;
D;098;3162790;3;20060916 01:09;V;;;;;;
B;098;3162791;4;20060916 01:09;;;;BONG BONG ST;KIAMA;2533;3319;M;20050920;20050929;270000;;V;VACANT LAND;;;;0;AB842940;
C;098;3162791;4;20060916 01:09;104/1079849;
D;098;3162791;4;20060916 01:09;P;;;;;;
D;098;3162791;4;20060916 01:09;V;;;;;;
B;098;3162792;5;20060916 01:09;;;;BONG BONG ST;KIAMA;2533;229.6;M;20050920;20050929;270000;;V;VACANT LAND;;;;0;AB842940;
C;098;3162792;5;20060916 01:09;105/1079849;
D;098;3162792;5;20060916 01:09;P;;;;;;
D;098;3162792;5;20060916 01:09;V;;;;;;
B;098;3162793;6;20060916 01:09;;;;BONG BONG ST;KIAMA;2533;723.3;M;20050920;20050929;270000;;V;VACANT LAND;;;;0;AB842940;
C;098;3162793;6;20060916 01:09;106/1079849;
D;098;3162793;6;20060916 01:09;P;;;;;;
D;098;3162793;6;20060916 01:09;V;;;;;;
B;098;1023884;7;20060916 01:09;;;189;CHARLES AVE;MINNAMURRA;2533;841;M;20060710;20060814;386000;A;R;RESIDENCE;;GX;;0;AC578778;
C;098;1023884;7;20060916 01:09;18/243062;
D;098;1023884;7;20060916 01:09;P;;;;;;
D;098;1023884;7;20060916 01:09;V;;;;;;
D;098;1023884;7;20060916 01:09;V;;;;;;
B;098;1024088;8;20060916 01:09;;;5;CLARKE ST;KIAMA DOWNS;2533;;;20060630;20060811;485000;A;R;RESIDENCE;;GX;;0;AC561012;
C;098;1024088;8;20060916 01:09;679/201833;
D;098;1024088;8;20060916 01:09;P;;;;;;
D;098;1024088;8;20060916 01:09;P;;;;;;
D;098;1024088;8;20060916 01:09;V;;;;;;
D;098;1024088;8;20060916 01:09;V;;;;;;
B;098;1026679;9;20060916 01:09;;;40;JUPITER ST;GERRINGONG;2534;650.2;M;20060725;20060829;530000;A;R;RESIDENCE;;GD;;0;AC570377;
C;098;1026679;9;20060916 01:09;4/703395;
D;098;1026679;9;20060916 01:09;P;;;;;;
D;098;1026679;9;20060916 01:09;P;;;;;;
D;098;1026679;9;20060916 01:09;V;;;;;;
D;098;1026679;9;20060916 01:09;V;;;;;;
B;098;1029366;10;20060916 01:09;;;8;ROWLINS RD;GERRINGONG;2534;567;M;20060721;20060825;455000;A;R;RESIDENCE;;GD;;0;AC564555;
C;098;1029366;10;20060916 01:09;3/250008;
D;098;1029366;10;20060916 01:09;P;;;;;;
D;098;1029366;10;20060916 01:09;V;;;;;;
D;098;1029366;10;20060916 01:09;V;;;;;;
B;098;1024458;11;20060916 01:09;;1;15;CURRAMORE RD;CURRAMORE;2533;2.166;H;20051010;20051117;310200;R;R;RESIDENCE;;DD;;0;AC558205;
C;098;1024458;11;20060916 01:09;8/285560;
