A;037;20061016 01:03;VALNET;
B;037;451471;1;20061016 01:03;;;52;BINALONG ST;HARDEN;2587;1012;M;20060817;20060914;175000;Z;R;RESIDENCE;;AA;;0;AC622371;
C;037;451471;1;20061016 01:03;3/48/758737;
D;037;451471;1;20061016 01:03;P;;;;;;
D;037;451471;1;20061016 01:03;V;;;;;;
B;037;451695;2;20061016 01:03;;;14;EAST ST;HARDEN;2587;910.5;M;20060724;20060911;132000;Z;3;COMMERCIAL;;BA;;0;AC633730;
C;037;451695;2;20061016 01:03;2/62/758737;
D;037;451695;2;20061016 01:03;P;;;;;;
D;037;451695;2;20061016 01:03;V;;;;;;
D;037;451695;2;20061016 01:03;V;;;;;;
B;037;452849;3;20061016 01:03;;;2;STAPYLTON ST;JUGIONG;2726;1998;M;20060811;20060922;75000;Z;R;RESIDENCE;;ZD;;0;AC639519;
C;037;452849;3;20061016 01:03;2/302773;
D;037;452849;3;20061016 01:03;P;;;;;;
D;037;452849;3;20061016 01:03;P;;;;;;
D;037;452849;3;20061016 01:03;V;;;;;;
D;037;452849;3;20061016 01:03;V;;;;;;
B;037;453071;4;20061016 01:03;JIMARY;;;BARWANG RD;HARDEN;2587;4047;M;20060817;20060922;160000;R;R;RESIDENCE;;RD;;0;AC638017;
C;037;453071;4;20061016 01:03;475/753624;
D;037;453071;4;20061016 01:03;P;;;;;;
D;037;453071;4;20061016 01:03;V;;;;;;
B;037;2895770;5;20061016 01:03;LITTLE HILLS;;;HUME HWY;JUGIONG;2726;80.858;H;20010910;20010914;100;R;3;FARM;;RH;RR;0;8572168;
C;037;2895770;5;20061016 01:03;259/661633 6/733252 286/753602 2/1031202;
D;037;2895770;5;20061016 01:03;P;;;;;;
D;037;2895770;5;20061016 01:03;P;;;;;;
D;037;2895770;5;20061016 01:03;V;;;;;;
D;037;2895770;5;20061016 01:03;V;;;;;;
D;037;2895770;5;20061016 01:03;V;;;;;;
D;037;2895770;5;20061016 01:03;V;;;;;;
D;037;2895770;5;20061016 01:03;V;;;;;;
B;037;2895770;6;20061016 01:03;LITTLE HILLS;;;HUME HWY;JUGIONG;2726;80.858;H;20010522;20010914;255000;R;3;FARM;;RH;RR;0;8572169;
C;037;2895770;6;20061016 01:03;259/661633 6/733252 286/753602 2/1031202;
D;037;2895770;6;20061016 01:03;P;;;;;;
D;037;2895770;6;20061016 01:03;P;;;;;;
D;037;2895770;6;20061016 01:03;V;;;;;;
D;037;2895770;6;20061016 01:03;V;;;;;;
D;037;2895770;6;20061016 01:03;V;;;;;;
D;037;2895770;6;20061016 01:03;V;;;;;;
D;037;2895770;6;20061016 01:03;V;;;;;;
Z;39;6;6;25;
