A;241;20060801 01:15;VALNET;
B;241;2640037;1;20060801 01:15;;;56;HUME ST;GLOUCESTER;2422;605.5;M;20060512;20060623;155000;A;R;RESIDENCE;;AA;;0;AC450257;
C;241;2640037;1;20060801 01:15;1/193993;
D;241;2640037;1;20060801 01:15;P;;;;;;
D;241;2640037;1;20060801 01:15;V;;;;;;
B;241;2640256;2;20060801 01:15;;;17;MANNING ST;GLOUCESTER;2422;1336.3;M;20060307;20060404;200000;A;R;RESIDENCE;;AC;;0;AC450272;
C;241;2640256;2;20060801 01:15;11/P/192505;
D;241;2640256;2;20060801 01:15;P;;;;;;
D;241;2640256;2;20060801 01:15;V;;;;;;
B;241;2640388;3;20060801 01:15;;;11;PINE CL;GLOUCESTER;2422;724.5;M;20060529;20060707;245000;A;R;RESIDENCE;;AC;;0;AC460518;
C;241;2640388;3;20060801 01:15;159/248399;
D;241;2640388;3;20060801 01:15;P;;;;;;
D;241;2640388;3;20060801 01:15;P;;;;;;
D;241;2640388;3;20060801 01:15;V;;;;;;
D;241;2640388;3;20060801 01:15;V;;;;;;
B;241;2640707;4;20060801 01:15;;;3270;BUCKETTS WAY;CRAVEN;2422;18.86;H;20060515;20060626;765000;R;V;VACANT LAND;;RL;;0;AC452634;
C;241;2640707;4;20060801 01:15;2/556576;
D;241;2640707;4;20060801 01:15;P;;;;;;
D;241;2640707;4;20060801 01:15;V;;;;;;
D;241;2640707;4;20060801 01:15;V;;;;;;
B;241;2640885;5;20060801 01:15;;;;WESTLEYS RD;BINDERA;2422;101.8;H;20060620;20060703;225000;R;V;VACANT LAND;;RC;;0;AC438662;
C;241;2640885;5;20060801 01:15;901/878135 Enclosure Permit 313730;
D;241;2640885;5;20060801 01:15;P;;;;;;
D;241;2640885;5;20060801 01:15;V;;;;;;
B;241;2640934;6;20060801 01:15;;;3;JOHNSTON RD;INVERGORDON;2422;5.883;H;20060608;20060719;480000;R;R;RESIDENCE;;RM;;0;AC476723;
C;241;2640934;6;20060801 01:15;41/828252;
D;241;2640934;6;20060801 01:15;P;;;;;;
D;241;2640934;6;20060801 01:15;P;;;;;;
D;241;2640934;6;20060801 01:15;V;;;;;;
B;241;2640964;7;20060801 01:15;;;648;SCONE RD;COPELAND;2422;1012;M;20060531;20060629;122500;R;R;RESIDENCE;;RP;;0;AC471511;
C;241;2640964;7;20060801 01:15;8/1/758288;
D;241;2640964;7;20060801 01:15;P;;;;;;
D;241;2640964;7;20060801 01:15;P;;;;;;
D;241;2640964;7;20060801 01:15;V;;;;;;
B;241;2641158;8;20060801 01:15;;;;PH FITZROY PH PORS;GLOUCESTER;2422;112.5;H;20060505;20060705;475000;R;V;VACANT LAND;;RB;;0;AC456881;
C;241;2641158;8;20060801 01:15;39, 90/753167 Enclosure Permit 32273;
D;241;2641158;8;20060801 01:15;P;;;;;;
D;241;2641158;8;20060801 01:15;V;;;;;;
B;241;2641825;9;20060801 01:15;;;;'GLENROCK STATION',HUNTER RD;SCONE;2337;2476;H;20060322;20060505;23000000;R;3;FARM;;RD;;0;AC313266;
C;241;2641825;9;20060801 01:15;PT 10, PT 11, PT 12, PT 13, 14, 15, 23, 28, 29, 30, 31, 32, 33, 36, 37;
C;241;2641825;9;20060801 01:15;, 38, 39, 40, 41, 44, 45, 62, 63, 64, 65, 66/753701;
D;241;2641825;9;20060801 01:15;P;;;;;;
D;241;2641825;9;20060801 01:15;V;;;;;;
B;241;2639345;10;20060801 01:15;;;52;BARRINGTON ST;GLOUCESTER;2422;1012;M;20060531;20060711;235000;A;R;RESIDENCE;;AA;;0;AC457081;
C;241;2639345;10;20060801 01:15;1/797589;
D;241;2639345;10;20060801 01:15;P;;;;;;
D;241;2639345;10;20060801 01:15;P;;;;;;
D;241;2639345;10;20060801 01:15;V;;;;;;
D;241;2639345;10;20060801 01:15;V;;;;;;
B;241;3072206;11;20060801 01:15;;;;TATE ST;GLOUCESTER;2422;3787;M;20060511;20060630;264000;I;V;VACANT LAND;;FA;;0;AC456852;
C;241;3072206;11;20060801 01:15;10/1063913;
D;241;3072206;11;20060801 01:15;P;;;;;;
D;241;3072206;11;20060801 01:15;P;;;;;;
D;241;3072206;11;20060801 01:15;V;;;;;;
B;241;3072207;12;20060801 01:15;;;;TATE ST;GLOUCESTER;2422;4227;M;20060511;20060630;264000;I;V;VACANT LAND;;FA;;0;AC456852;
C;241;3072207;12;20060801 01:15;11/1063913;
D;241;3072207;12;20060801 01:15;P;;;;;;
D;241;3072207;12;20060801 01:15;P;;;;;;
D;241;3072207;12;20060801 01:15;V;;;;;;
B;241;3173680;13;20060801 01:15;;7;40;HUME ST;GLOUCESTER;2422;;;20060428;20060620;225000;;R;RESIDENCE;7;;;0;AC435758;
C;241;3173680;13;20060801 01:15;7/SP74977;
D;241;3173680;13;20060801 01:15;P;;;;;;
D;241;3173680;13;20060801 01:15;V;;;;;;
B;241;2990267;14;20060801 01:15;;;;NEOTSFIELD AVE;GLOUCESTER;2422;1.243;H;20060525;20060706;205000;R;V;VACANT LAND;;RK;;0;AC448946;
C;241;2990267;14;20060801 01:15;17/1052990;
D;241;2990267;14;20060801 01:15;P;;;;;;
D;241;2990267;14;20060801 01:15;P;;;;;;
D;241;2990267;14;20060801 01:15;V;;;;;;
D;241;2990267;14;20060801 01:15;V;;;;;;
Z;70;14;15;39;
