A;072;20061201 01:07;VALNET;
B;072;480197;1;20061201 01:07;;;661;CRACE LANE;BRINDABELLA;2611;9.852;H;20060928;20061108;155000;R;V;VACANT LAND;;QH;;0;AC751464;
C;072;480197;1;20061201 01:07;3/832900;
D;072;480197;1;20061201 01:07;P;;;;;;
D;072;480197;1;20061201 01:07;P;;;;;;
D;072;480197;1;20061201 01:07;V;;;;;;
D;072;480197;1;20061201 01:07;V;;;;;;
B;072;554672;2;20061201 01:07;;;65;LYNCH ST;ADELONG;2729;1012;M;20061030;20061117;120000;A;R;RESIDENCE;;DZ;;0;AC758168;
C;072;554672;2;20061201 01:07;1/721613;
D;072;554672;2;20061201 01:07;P;;;;;;
D;072;554672;2;20061201 01:07;V;;;;;;
B;072;554936;3;20061201 01:07;;;;GUNDAGAI RD;ADELONG;2729;8.21;H;20060629;20060714;135000;R;V;VACANT LAND;;TH;;0;AC625301;
C;072;554936;3;20061201 01:07;855, 887, 956, 985, 990, 993, 994, 1007, 1009, 1010, 1011, 1023, 1197/;
C;072;554936;3;20061201 01:07;757211 173, 176, 265, 266/757220 LEASE TYPE: CP LEASE NO: 1947/2 LEASE;
C;072;554936;3;20061201 01:07; TYPE: CP LEASE NO: 1970/4 Special Purpose Lease 1970/5 Special Purpos;
C;072;554936;3;20061201 01:07;e Lease 1968/21 Licence 187679;
D;072;554936;3;20061201 01:07;P;;;;;;
D;072;554936;3;20061201 01:07;P;;;;;;
D;072;554936;3;20061201 01:07;V;;;;;;
B;072;554975;4;20061201 01:07;;;;VICTORIA HILL LANE;ADELONG;2729;4.54;H;20060314;20060413;120000;R;3;FARM;;TH;;0;AC251229;
C;072;554975;4;20061201 01:07;78, 176, 695, 733, 791, 792/757211 Licence 310666;
D;072;554975;4;20061201 01:07;P;;;;;;
D;072;554975;4;20061201 01:07;V;;;;;;
D;072;554975;4;20061201 01:07;V;;;;;;
D;072;554975;4;20061201 01:07;V;;;;;;
B;072;555270;5;20061201 01:07;;;3;CORRALYN AVE;BATLOW;2730;663.9;M;20061101;20061115;110000;A;R;RESIDENCE;;BT;;0;AC760316;
C;072;555270;5;20061201 01:07;17/20862;
D;072;555270;5;20061201 01:07;P;;;;;;
D;072;555270;5;20061201 01:07;V;;;;;;
D;072;555270;5;20061201 01:07;V;;;;;;
D;072;555270;5;20061201 01:07;V;;;;;;
B;072;555273;6;20061201 01:07;;;9;CORRALYN AVE;BATLOW;2730;663.9;M;20060921;20061110;125000;A;R;RESIDENCE;;BT;;0;AC759311;
C;072;555273;6;20061201 01:07;14/20862;
D;072;555273;6;20061201 01:07;P;;;;;;
D;072;555273;6;20061201 01:07;P;;;;;;
D;072;555273;6;20061201 01:07;V;;;;;;
D;072;555273;6;20061201 01:07;V;;;;;;
B;072;559393;7;20061201 01:07;;;64;SIMPSON ST;TUMUT;2720;1107;M;20061017;20061103;215000;A;R;RESIDENCE;;CA;;0;AC735146;
C;072;559393;7;20061201 01:07;B/157359;
D;072;559393;7;20061201 01:07;P;;;;;;
D;072;559393;7;20061201 01:07;P;;;;;;
D;072;559393;7;20061201 01:07;V;;;;;;
D;072;559393;7;20061201 01:07;V;;;;;;
B;072;559466;8;20061201 01:07;;;163;SIMPSON ST;TUMUT;2720;2391.3;M;20060818;20061101;210000;A;R;RESIDENCE;;CE;;0;AC735769;
C;072;559466;8;20061201 01:07;2/372834;
D;072;559466;8;20061201 01:07;P;;;;;;
D;072;559466;8;20061201 01:07;V;;;;;;
D;072;559466;8;20061201 01:07;V;;;;;;
B;072;557120;9;20061201 01:07;;;17;RYAN ST;TALBINGO;2720;1110;M;20060426;20060531;135000;A;R;RESIDENCE;;DU;;0;AC759013;
C;072;557120;9;20061201 01:07;11/244278;
D;072;557120;9;20061201 01:07;P;;;;;;
D;072;557120;9;20061201 01:07;P;;;;;;
D;072;557120;9;20061201 01:07;P;;;;;;
D;072;557120;9;20061201 01:07;P;;;;;;
D;072;557120;9;20061201 01:07;V;;;;;;
D;072;557120;9;20061201 01:07;V;;;;;;
Z;57;9;12;34;
