A;158;20061116 01:17;VALNET;
B;158;1741348;1;20061116 01:17;;;313;SUMMERLAND WAY;KYOGLE;2474;1081;M;20060926;20061024;182500;Z;R;RESIDENCE;;AA;;0;AC729532;
C;158;1741348;1;20061116 01:17;19/C/6798;
D;158;1741348;1;20061116 01:17;P;;;;;;
D;158;1741348;1;20061116 01:17;V;;;;;;
D;158;1741348;1;20061116 01:17;V;;;;;;
B;158;1741501;2;20061116 01:17;;;554;SAWPIT CREEK RD;SAWPIT CREEK;2474;7.189;H;20060824;20060921;215000;R;3;FARM;;RB;;0;AC705194;
C;158;1741501;2;20061116 01:17;161/733069;
D;158;1741501;2;20061116 01:17;P;;;;;;
D;158;1741501;2;20061116 01:17;P;;;;;;
D;158;1741501;2;20061116 01:17;V;;;;;;
B;158;1739552;3;20061116 01:17;;;16348;CLARENCE WAY;BEAN CREEK;2469;9.605;H;20060907;20061019;130000;R;R;RESIDENCE;;RW;;0;AC694503;
C;158;1739552;3;20061116 01:17;114/841669;
D;158;1739552;3;20061116 01:17;P;;;;;;
D;158;1739552;3;20061116 01:17;P;;;;;;
D;158;1739552;3;20061116 01:17;V;;;;;;
B;158;1739909;4;20061116 01:17;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20060913;20061025;75000;R;V;VACANT LAND;;RG;;0;AC713907;
C;158;1739909;4;20061116 01:17;1, 2/607650;
D;158;1739909;4;20061116 01:17;P;;;;;;
D;158;1739909;4;20061116 01:17;V;;;;;;
D;158;1739909;4;20061116 01:17;V;;;;;;
B;158;1739929;5;20061116 01:17;;;100;DYRAABA RD;PIORA;2470;95.91;H;20060721;20060728;360000;R;R;RESIDENCE;;RG;;0;AC706644;
C;158;1739929;5;20061116 01:17;158/755704;
D;158;1739929;5;20061116 01:17;P;;;;;;
D;158;1739929;5;20061116 01:17;V;;;;;;
D;158;1739929;5;20061116 01:17;V;;;;;;
B;158;1740029;6;20061116 01:17;;;1401;AFTERLEE RD;SMITHS CREEK;2474;40.49;H;20060829;20060829;76666;R;V;VACANT LAND;;RD;;0;AC718474;
C;158;1740029;6;20061116 01:17;2/260848;
D;158;1740029;6;20061116 01:17;P;;;;;;
D;158;1740029;6;20061116 01:17;P;;;;;;
D;158;1740029;6;20061116 01:17;V;;;;;;
D;158;1740029;6;20061116 01:17;V;;;;;;
D;158;1740029;6;20061116 01:17;V;;;;;;
D;158;1740029;6;20061116 01:17;V;;;;;;
B;158;1742766;7;20061116 01:17;;;867;KNIGHTS RD;DOUBTFUL CREEK;2470;8.936;H;20060823;20060920;152500;R;R;RESIDENCE;;RB;;0;AC667948;
C;158;1742766;7;20061116 01:17;23/808123;
D;158;1742766;7;20061116 01:17;P;;;;;;
D;158;1742766;7;20061116 01:17;P;;;;;;
D;158;1742766;7;20061116 01:17;V;;;;;;
B;158;1742896;8;20061116 01:17;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20060825;20060920;150000;Z;3;STORE/PO;;VN;;0;AC714576;
C;158;1742896;8;20061116 01:17;2/167973;
D;158;1742896;8;20061116 01:17;P;;;;;;
D;158;1742896;8;20061116 01:17;V;;;;;;
B;158;1740501;9;20061116 01:17;;;6;CADDIE AVE;NEWPARK;2474;2001;M;20060922;20061101;300000;R;R;RESIDENCE;;AC;;0;AC737569;
C;158;1740501;9;20061116 01:17;16/703935;
D;158;1740501;9;20061116 01:17;P;;;;;;
D;158;1740501;9;20061116 01:17;P;;;;;;
D;158;1740501;9;20061116 01:17;V;;;;;;
D;158;1740501;9;20061116 01:17;V;;;;;;
B;158;1740646;10;20061116 01:17;;;21;CURTOIS ST;KYOGLE;2474;607;M;20060922;20061020;145000;Z;R;RESIDENCE;;AA;;0;AC721059;
C;158;1740646;10;20061116 01:17;4/22149;
D;158;1740646;10;20061116 01:17;P;;;;;;
D;158;1740646;10;20061116 01:17;V;;;;;;
B;158;1743699;11;20061116 01:17;;;111;WENDER RD;COLLINS CREEK;2474;96.72;H;20060915;20061017;470000;R;R;RESIDENCE;;RG;;0;AC719565;
C;158;1743699;11;20061116 01:17;86/755751;
D;158;1743699;11;20061116 01:17;P;;;;;;
D;158;1743699;11;20061116 01:17;P;;;;;;
D;158;1743699;11;20061116 01:17;V;;;;;;
B;158;3022487;12;20061116 01:17;;;2;LARKIN ST;KYOGLE;2474;3.782;H;20060905;20060929;274000;Z;R;RESIDENCE;;AE;;0;AC691905;
C;158;3022487;12;20061116 01:17;15, 16, 17/3/4973 6, 7, 8/8/4973;
D;158;3022487;12;20061116 01:17;P;;;;;;
D;158;3022487;12;20061116 01:17;P;;;;;;
D;158;3022487;12;20061116 01:17;V;;;;;;
B;158;3283004;13;20061116 01:17;;;11;SMITH ST;GENEVA;2474;1214;M;20061005;20061027;275000;;R;RESIDENCE;;;;0;AC712983;
C;158;3283004;13;20061116 01:17;3/4/7628;
D;158;3283004;13;20061116 01:17;P;;;;;;
D;158;3283004;13;20061116 01:17;V;;;;;;
D;158;3283004;13;20061116 01:17;V;;;;;;
Z;69;13;13;41;
