A;302;20060901 01:21;VALNET;
B;302;3117653;1;20060901 01:21;;;;MEADE ST;GLEN INNES;2370;2911;M;20060619;20060724;33000;I;V;VACANT LAND;;XL;;0;AC523668;
C;302;3117653;1;20060901 01:21;5/1071700;
D;302;3117653;1;20060901 01:21;P;;;;;;
D;302;3117653;1;20060901 01:21;P;;;;;;
D;302;3117653;1;20060901 01:21;V;;;;;;
B;302;1847500;2;20060901 01:21;;;189;MACQUARIE ST;GLEN INNES;2370;2024;M;20060811;20060821;157000;A;R;RESIDENCE;;AC;;0;AC555455;
C;302;1847500;2;20060901 01:21;1, 2/797322;
D;302;1847500;2;20060901 01:21;P;;;;;;
D;302;1847500;2;20060901 01:21;P;;;;;;
D;302;1847500;2;20060901 01:21;V;;;;;;
B;302;1847724;3;20060901 01:21;;;125;MEADE ST;GLEN INNES;2370;847.3;M;20060310;20060317;135000;B;3;SHOP;;BB;;0;AC535983;
C;302;1847724;3;20060901 01:21;2/408302;
D;302;1847724;3;20060901 01:21;P;;;;;;
D;302;1847724;3;20060901 01:21;P;;;;;;
D;302;1847724;3;20060901 01:21;V;;;;;;
D;302;1847724;3;20060901 01:21;V;;;;;;
B;302;1847902;4;20060901 01:21;;;79;OLIVER ST;GLEN INNES;2370;844.5;M;20060711;20060728;216000;A;R;RESIDENCE;;AA;;0;AC528203;
C;302;1847902;4;20060901 01:21;4/619135;
D;302;1847902;4;20060901 01:21;P;;;;;;
D;302;1847902;4;20060901 01:21;P;;;;;;
D;302;1847902;4;20060901 01:21;V;;;;;;
D;302;1847902;4;20060901 01:21;V;;;;;;
B;302;1846475;5;20060901 01:21;;;53;EAST AVE;GLEN INNES;2370;2466;M;20060720;20060803;427000;B;V;VACANT LAND;;BB;;0;AC534976;
C;302;1846475;5;20060901 01:21;1/216337;
D;302;1846475;5;20060901 01:21;P;;;;;;
D;302;1846475;5;20060901 01:21;P;;;;;;
D;302;1846475;5;20060901 01:21;V;;;;;;
D;302;1846475;5;20060901 01:21;V;;;;;;
B;302;1846609;6;20060901 01:21;;;4;GLASSON ST;GLEN INNES;2370;341.5;M;20060623;20060804;100000;A;R;RESIDENCE;;AA;;0;AC525887;
C;302;1846609;6;20060901 01:21;B/382036;
D;302;1846609;6;20060901 01:21;P;;;;;;
D;302;1846609;6;20060901 01:21;P;;;;;;
D;302;1846609;6;20060901 01:21;V;;;;;;
D;302;1846609;6;20060901 01:21;V;;;;;;
B;302;1846739;7;20060901 01:21;;;199;GREY ST;GLEN INNES;2370;809.4;M;20060615;20060714;422500;B;3;SHOP;;BA;;0;AC535027;
C;302;1846739;7;20060901 01:21;1/741643;
D;302;1846739;7;20060901 01:21;P;;;;;;
D;302;1846739;7;20060901 01:21;V;;;;;;
B;302;2661962;8;20060901 01:21;;;;PH WELLINGROVE;GLEN INNES;2370;64.34;H;20060704;20060815;65000;R;V;VACANT LAND;;SJ;;0;AC548549;
C;302;2661962;8;20060901 01:21;79/753320;
D;302;2661962;8;20060901 01:21;P;;;;;;
D;302;2661962;8;20060901 01:21;P;;;;;;
D;302;2661962;8;20060901 01:21;V;;;;;;
B;302;2662114;9;20060901 01:21;;;;AQUA PARK RD;MT MITCHELL;2365;9.908;H;20060606;20060718;37500;R;R;RESIDENCE;;HG;;0;AC519738;
C;302;2662114;9;20060901 01:21;14/862049;
D;302;2662114;9;20060901 01:21;P;;;;;;
D;302;2662114;9;20060901 01:21;P;;;;;;
D;302;2662114;9;20060901 01:21;V;;;;;;
B;302;2660392;10;20060901 01:21;;;;DP 733770  SUNSET ESTATE;DUNDEE;2370;40.84;H;20060720;20060802;80000;R;3;FARM;;HH;;0;AC515356;
C;302;2660392;10;20060901 01:21;5/733770;
D;302;2660392;10;20060901 01:21;P;;;;;;
D;302;2660392;10;20060901 01:21;V;;;;;;
D;302;2660392;10;20060901 01:21;V;;;;;;
D;302;2660392;10;20060901 01:21;V;;;;;;
D;302;2660392;10;20060901 01:21;V;;;;;;
B;302;2660575;11;20060901 01:21;;;5;BLYTHE ST;DEEPWATER;2371;2023;M;20060703;20060804;85000;Z;R;RESIDENCE;;VD;;0;AC513997;
C;302;2660575;11;20060901 01:21;2/22/758344;
D;302;2660575;11;20060901 01:21;P;;;;;;
