A;020;20061116 01:07;VALNET;
B;020;409834;1;20061116 01:07;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;RGI;0;4498553;
C;020;409834;1;20061116 01:07;3, 4, 5/131535 10, 11/131544 12/756825 58, 59, 60, 61, 62, 95, 96, 97,;
C;020;409834;1;20061116 01:07; 98/756836 2, 4, 7, 9, 28, 29, 61, 62, 63, 64, 65, 69, 93, 94, 95, 98/;
C;020;409834;1;20061116 01:07;756843;
D;020;409834;1;20061116 01:07;P;;;;;;
D;020;409834;1;20061116 01:07;V;;;;;;
D;020;409834;1;20061116 01:07;V;;;;;;
B;020;3276975;2;20061116 01:07;;;;"DEEP CREEK",CORROWONG RD;DELEGATE;2633;129.5;H;20060809;20060920;240000;;3;FARM;;;;0;AC632565;
C;020;3276975;2;20061116 01:07;26, 27, 110/756863 Enclosure Permit 310896 Enclosure Permit 310896;
D;020;3276975;2;20061116 01:07;P;;;;;;
D;020;3276975;2;20061116 01:07;P;;;;;;
D;020;3276975;2;20061116 01:07;V;;;;;;
B;020;3281559;3;20061116 01:07;;;L 2;EDEN ST;CATHCART;2632;2023;M;20060831;20061012;65000;;R;RESIDENCE;;;;0;AC682877;
C;020;3281559;3;20061116 01:07;2/8/758239;
D;020;3281559;3;20061116 01:07;P;;;;;;
D;020;3281559;3;20061116 01:07;P;;;;;;
D;020;3281559;3;20061116 01:07;V;;;;;;
B;020;3282437;4;20061116 01:07;;;;"MILA LAND";BOMBALA;2632;57.32;H;20051124;20051202;155718;;3;FARM;;;;0;AC632789;
C;020;3282437;4;20061116 01:07;26, 95, 220/756846;
D;020;3282437;4;20061116 01:07;P;;;;;;
D;020;3282437;4;20061116 01:07;P;;;;;;
D;020;3282437;4;20061116 01:07;V;;;;;;
B;020;3276574;5;20061116 01:07;;;;LOT 23 IRONDOON;BOMBALA;2632;290.3;H;20060707;20061016;1050000;;3;FARM;;;;0;AC698040;
C;020;3276574;5;20061116 01:07;23/1102550;
D;020;3276574;5;20061116 01:07;P;;;;;;
D;020;3276574;5;20061116 01:07;V;;;;;;
D;020;3276574;5;20061116 01:07;V;;;;;;
Z;29;5;7;15;
