A;069;20061001 01:04;VALNET;
B;069;2866025;1;20061001 01:04;;;65;BARWIDGEE BVD;DARLINGTON POINT;2706;1042;M;20060518;20060816;23000;Z;V;VACANT LAND;;VP;;0;AC608371;
C;069;2866025;1;20061001 01:04;50/1014775;
D;069;2866025;1;20061001 01:04;P;;;;;;
D;069;2866025;1;20061001 01:04;V;;;;;;
D;069;2866025;1;20061001 01:04;V;;;;;;
B;069;2866028;2;20061001 01:04;;;42;BARWIDGEE BVD;DARLINGTON POINT;2706;1313;M;20060522;20060703;28350;Z;V;VACANT LAND;;VP;;0;AC593793;
C;069;2866028;2;20061001 01:04;53/1014775;
D;069;2866028;2;20061001 01:04;P;;;;;;
D;069;2866028;2;20061001 01:04;P;;;;;;
D;069;2866028;2;20061001 01:04;V;;;;;;
B;069;547159;3;20061001 01:04;;;32;DARLINGTON ST;DARLINGTON POINT;2706;2023;M;20060726;20060825;34000;Z;3;;;VP;;0;AC588742;
C;069;547159;3;20061001 01:04;3/3/758340;
D;069;547159;3;20061001 01:04;P;;;;;;
D;069;547159;3;20061001 01:04;P;;;;;;
D;069;547159;3;20061001 01:04;V;;;;;;
B;069;547302;4;20061001 01:04;;;44;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20060704;20060804;250000;Z;3;GRAIN STORAGE;;CA;;0;AC597012;
C;069;547302;4;20061001 01:04;475/854918;
D;069;547302;4;20061001 01:04;P;;;;;;
D;069;547302;4;20061001 01:04;V;;;;;;
D;069;547302;4;20061001 01:04;V;;;;;;
B;069;547780;5;20061001 01:04;;;17;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20060711;20060815;150000;Z;R;RESIDENCE;;VP;;0;AC596004;
C;069;547780;5;20061001 01:04;13/845355;
D;069;547780;5;20061001 01:04;P;;;;;;
D;069;547780;5;20061001 01:04;P;;;;;;
D;069;547780;5;20061001 01:04;V;;;;;;
Z;27;5;5;15;
