A;203;20061201 01:16;VALNET;
D;203;3222587;22;20061201 01:16;V;;;;;;
B;203;3142746;23;20061201 01:16;;207;635;GARDENERS RD;MASCOT;2020;;;20061012;20061102;460000;;R;RESIDENCE;207;;;0;AC726665;
C;203;3142746;23;20061201 01:16;207/SP75191;
D;203;3142746;23;20061201 01:16;P;;;;;;
D;203;3142746;23;20061201 01:16;V;;;;;;
B;203;3227814;24;20061201 01:16;;210;247;COWARD ST;MASCOT;2020;;;20060802;20060913;630000;;3;COMMERCIAL;16;;;0;AC740906;
C;203;3227814;24;20061201 01:16;16/SP76320;
D;203;3227814;24;20061201 01:16;P;;;;;;
D;203;3227814;24;20061201 01:16;V;;;;;;
B;203;3142746;25;20061201 01:16;;;635;GARDENERS RD;MASCOT;2020;;;20061006;20061121;385000;;R;RESIDENCE;253;;;0;AC758947;
C;203;3142746;25;20061201 01:16;253/SP75636;
D;203;3142746;25;20061201 01:16;P;;;;;;
D;203;3142746;25;20061201 01:16;P;;;;;;
D;203;3142746;25;20061201 01:16;V;;;;;;
B;203;3222587;26;20061201 01:16;;24;109;O'RIORDAN ST;MASCOT;2020;;;20061011;20061110;430000;;R;RESIDENCE;24;;;0;AC744773;
C;203;3222587;26;20061201 01:16;24/SP76317;
D;203;3222587;26;20061201 01:16;P;;;;;;
D;203;3222587;26;20061201 01:16;V;;;;;;
B;203;3222587;27;20061201 01:16;;29;109;O'RIORDAN ST;MASCOT;2020;;;20061005;20061106;430000;;V;VACANT LAND;29;;;0;AC759651;
C;203;3222587;27;20061201 01:16;29/SP76317;
D;203;3222587;27;20061201 01:16;P;;;;;;
D;203;3222587;27;20061201 01:16;V;;;;;;
B;203;3275348;28;20061201 01:16;;3;1247;BOTANY RD;MASCOT;2020;;;20060324;20061110;560000;;R;RESIDENCE;3;;;0;AC745489;
C;203;3275348;28;20061201 01:16;3/SP77683;
D;203;3275348;28;20061201 01:16;P;;;;;;
D;203;3275348;28;20061201 01:16;V;;;;;;
B;203;3275348;29;20061201 01:16;;7;1247;BOTANY RD;MASCOT;2020;;;20060306;20061110;510000;;R;RESIDENCE;7;;;0;AC752010;
C;203;3275348;29;20061201 01:16;7/SP77683;
D;203;3275348;29;20061201 01:16;P;;;;;;
D;203;3275348;29;20061201 01:16;P;;;;;;
D;203;3275348;29;20061201 01:16;V;;;;;;
B;203;3275348;30;20061201 01:16;;10;1247;BOTANY RD;MASCOT;2020;;;20060427;20061110;540000;;R;RESIDENCE;10;;;0;AC731767;
C;203;3275348;30;20061201 01:16;10/SP77683;
D;203;3275348;30;20061201 01:16;P;;;;;;
D;203;3275348;30;20061201 01:16;V;;;;;;
B;203;3275348;31;20061201 01:16;;;1247;BOTANY RD;MASCOT;2020;;;20060608;20061112;525000;;R;RESIDENCE;11;;;0;AC749346;
C;203;3275348;31;20061201 01:16;11/SP77683;
D;203;3275348;31;20061201 01:16;P;;;;;;
D;203;3275348;31;20061201 01:16;P;;;;;;
D;203;3275348;31;20061201 01:16;V;;;;;;
Z;155;31;31;91;
