A;138;20060816 01:12;VALNET;
B;138;1408264;1;20060816 01:12;;24;130;CANTERBURY RD;CANTERBURY;2193;;;20060531;20060721;485000;;R;RESIDENCE;24;;;0;AC507754;
C;138;1408264;1;20060816 01:12;24/SP63277;
D;138;1408264;1;20060816 01:12;P;;;;;;
D;138;1408264;1;20060816 01:12;V;;;;;;
D;138;1408264;1;20060816 01:12;V;;;;;;
B;138;2899426;2;20060816 01:12;;8;48;DENMAN AVE;WILEY PARK;2195;141;M;20060519;20060717;280000;;R;RESIDENCE;8;;;0;AC499848;
C;138;2899426;2;20060816 01:12;8/SP67330;
D;138;2899426;2;20060816 01:12;P;;;;;;
D;138;2899426;2;20060816 01:12;V;;;;;;
D;138;2899426;2;20060816 01:12;V;;;;;;
B;138;3089390;3;20060816 01:12;;;11;ROSEMONT ST NORTH;PUNCHBOWL;2196;382.5;M;20060608;20060712;451000;A;R;RESIDENCE;;XN;;0;AC478945;
C;138;3089390;3;20060816 01:12;70/1067887;
D;138;3089390;3;20060816 01:12;P;;;;;;
D;138;3089390;3;20060816 01:12;V;;;;;;
B;138;3101161;4;20060816 01:12;;2;402;BEAMISH ST;CAMPSIE;2194;;;20051129;20060221;365000;;R;RESIDENCE;2;;;0;AC480496;
C;138;3101161;4;20060816 01:12;2/SP72915;
D;138;3101161;4;20060816 01:12;P;;;;;;
D;138;3101161;4;20060816 01:12;P;;;;;;
D;138;3101161;4;20060816 01:12;V;;;;;;
B;138;3101161;5;20060816 01:12;;2;402;BEAMISH ST;CAMPSIE;2194;;;20051129;20060221;365000;;R;RESIDENCE;5;;;0;AC480496;
C;138;3101161;5;20060816 01:12;5/SP72915;
D;138;3101161;5;20060816 01:12;P;;;;;;
D;138;3101161;5;20060816 01:12;P;;;;;;
D;138;3101161;5;20060816 01:12;V;;;;;;
B;138;3084133;6;20060816 01:12;;147;62;BEAMISH ST;CAMPSIE;2194;;;20050607;20060719;315000;;R;RESIDENCE;47;;;0;AC484664;
C;138;3084133;6;20060816 01:12;47/SP72171;
D;138;3084133;6;20060816 01:12;P;;;;;;
D;138;3084133;6;20060816 01:12;V;;;;;;
B;138;3112513;7;20060816 01:12;PALM GROVE BUSINESS PARK;11;13;FORRESTER ST;KINGSGROVE;2208;;;20060526;20060707;1210000;;3;WAREHOUSES;40;;;0;AC483753;
C;138;3112513;7;20060816 01:12;40/SP72768;
D;138;3112513;7;20060816 01:12;P;;;;;;
D;138;3112513;7;20060816 01:12;V;;;;;;
B;138;3112513;8;20060816 01:12;PALM GROVE BUSINESS PARK;11;13;FORRESTER ST;KINGSGROVE;2208;;;20060526;20060707;1210000;;3;WAREHOUSES;41;;;0;AC483753;
C;138;3112513;8;20060816 01:12;41/SP72768;
D;138;3112513;8;20060816 01:12;P;;;;;;
D;138;3112513;8;20060816 01:12;V;;;;;;
