A;100;20060716 01:28;VALNET;
B;100;1050004;1;20060716 01:28;;1;1;TERILBAH CT;FLINDERS;2529;347;M;20060602;20060628;325000;;R;RESIDENCE;1;;;0;AC437208;
C;100;1050004;1;20060716 01:28;1/SP66604;
D;100;1050004;1;20060716 01:28;P;;;;;;
D;100;1050004;1;20060716 01:28;P;;;;;;
D;100;1050004;1;20060716 01:28;V;;;;;;
D;100;1050004;1;20060716 01:28;V;;;;;;
B;100;2820416;2;20060716 01:28;;;69;JINDABYNE RD;FLINDERS;2529;544.4;M;20060503;20060614;421000;A;R;RESIDENCE;;DJ;;0;AC400700;
C;100;2820416;2;20060716 01:28;8014/1019349;
D;100;2820416;2;20060716 01:28;P;;;;;;
D;100;2820416;2;20060716 01:28;V;;;;;;
D;100;2820416;2;20060716 01:28;V;;;;;;
B;100;2820447;3;20060716 01:28;;;20;JINDABYNE RD;FLINDERS;2529;450.3;M;20060526;20060626;189000;A;V;VACANT LAND;;DJ;;0;AC418917;
C;100;2820447;3;20060716 01:28;8045/1019349;
D;100;2820447;3;20060716 01:28;P;;;;;;
D;100;2820447;3;20060716 01:28;V;;;;;;
B;100;2860637;4;20060716 01:28;;;12;HINCHINBROOK DR;SHELL COVE;2529;450;M;20060703;20060703;195000;A;V;VACANT LAND;;DD;;0;AC437422;
C;100;2860637;4;20060716 01:28;7085/1018660;
D;100;2860637;4;20060716 01:28;P;;;;;;
D;100;2860637;4;20060716 01:28;V;;;;;;
D;100;2860637;4;20060716 01:28;V;;;;;;
B;100;3064507;5;20060716 01:28;;;5;MONTAGUE CRES;SHELL COVE;2529;638.7;M;20060516;20060627;408000;A;R;RESIDENCE;;DD;;0;AC439699;
C;100;3064507;5;20060716 01:28;7308/1060603;
D;100;3064507;5;20060716 01:28;P;;;;;;
D;100;3064507;5;20060716 01:28;V;;;;;;
D;100;3064507;5;20060716 01:28;V;;;;;;
B;100;3064510;6;20060716 01:28;;;2;THURSDAY AVE;SHELL COVE;2529;563;M;20060428;20060602;232000;A;V;VACANT LAND;;DD;;0;AC413544;
C;100;3064510;6;20060716 01:28;7311/1060603;
D;100;3064510;6;20060716 01:28;P;;;;;;
D;100;3064510;6;20060716 01:28;P;;;;;;
D;100;3064510;6;20060716 01:28;V;;;;;;
B;100;3049686;7;20060716 01:28;;2;32;SEYMOUR DR;FLINDERS;2529;;;20060505;20060616;262500;;R;RESIDENCE;2;;;0;AC410646;
C;100;3049686;7;20060716 01:28;2/SP71774;
D;100;3049686;7;20060716 01:28;P;;;;;;
D;100;3049686;7;20060716 01:28;P;;;;;;
D;100;3049686;7;20060716 01:28;V;;;;;;
D;100;3049686;7;20060716 01:28;V;;;;;;
B;100;3069111;8;20060716 01:28;;2;34;HONEY EATER DR;BLACKBUTT;2529;;;20060509;20060616;280000;;R;RESIDENCE;2;;;0;AC412234;
C;100;3069111;8;20060716 01:28;2/SP72244;
D;100;3069111;8;20060716 01:28;P;;;;;;
D;100;3069111;8;20060716 01:28;P;;;;;;
D;100;3069111;8;20060716 01:28;V;;;;;;
B;100;3129609;9;20060716 01:28;;;;HENNESSY ST;FLINDERS;2529;2011;M;20060428;20060608;450000;A;V;VACANT LAND;;DJ;;0;AC397014;
C;100;3129609;9;20060716 01:28;2/1075061;
D;100;3129609;9;20060716 01:28;P;;;;;;
D;100;3129609;9;20060716 01:28;P;;;;;;
D;100;3129609;9;20060716 01:28;V;;;;;;
B;100;3165412;10;20060716 01:28;;;34 A;ESPERANCE DR;ALBION PARK;2527;345.8;M;20060413;20060525;308000;A;R;RESIDENCE;;CD;;0;AC380071;
C;100;3165412;10;20060716 01:28;2/1080742;
D;100;3165412;10;20060716 01:28;P;;;;;;
D;100;3165412;10;20060716 01:28;P;;;;;;
D;100;3165412;10;20060716 01:28;V;;;;;;
D;100;3165412;10;20060716 01:28;V;;;;;;
B;100;3174718;11;20060716 01:28;;;13;DOWNEY ST;FLINDERS;2529;775.1;M;20060522;20060621;207000;A;V;VACANT LAND;;DJ;;0;AC418991;
C;100;3174718;11;20060716 01:28;2137/1074530;
D;100;3174718;11;20060716 01:28;P;;;;;;
D;100;3174718;11;20060716 01:28;P;;;;;;
D;100;3174718;11;20060716 01:28;V;;;;;;
B;100;3174721;12;20060716 01:28;;;8;DOWNEY ST;FLINDERS;2529;883.3;M;20060405;20060505;225000;A;V;VACANT LAND;;DJ;;0;AC439216;
C;100;3174721;12;20060716 01:28;2140/1074530;
D;100;3174721;12;20060716 01:28;P;;;;;;
