A;130;20061201 01:12;VALNET;
B;130;1290066;1;20061201 01:12;;;41;LIME ST;GEURIE;2831;2023;M;20060918;20061030;270000;Z;R;RESIDENCE;;VG;;0;AC747238;
C;130;1290066;1;20061201 01:12;6/13/758438;
D;130;1290066;1;20061201 01:12;P;;;;;;
D;130;1290066;1;20061201 01:12;V;;;;;;
D;130;1290066;1;20061201 01:12;V;;;;;;
B;130;1287540;2;20061201 01:12;;;17;GISBORNE ST;WELLINGTON;2820;531.1;M;20061017;20061110;125000;A;R;RESIDENCE;;AA;;0;AC746647;
C;130;1287540;2;20061201 01:12;2/415838;
D;130;1287540;2;20061201 01:12;P;;;;;;
D;130;1287540;2;20061201 01:12;P;;;;;;
D;130;1287540;2;20061201 01:12;V;;;;;;
B;130;1290145;3;20061201 01:12;;;30;WELLINGTON ST;GEURIE;2831;2023;M;20060918;20061030;170000;Z;R;RESIDENCE;;VG;;0;AC752046;
C;130;1290145;3;20061201 01:12;3/17/758438;
D;130;1290145;3;20061201 01:12;P;;;;;;
D;130;1290145;3;20061201 01:12;V;;;;;;
D;130;1290145;3;20061201 01:12;V;;;;;;
B;130;1287903;4;20061201 01:12;;;118;MAUGHAN ST;WELLINGTON;2820;695.6;M;20060908;20061017;70000;A;R;RESIDENCE;;AB;;0;AC757808;
C;130;1287903;4;20061201 01:12;25/1A/1461;
D;130;1287903;4;20061201 01:12;P;;;;;;
D;130;1287903;4;20061201 01:12;V;;;;;;
B;130;1290752;5;20061201 01:12;;;127;TARRAWINGEE ROAD;MUMBIL;2820;2.865;H;20060914;20061026;34000;R;V;VACANT LAND;;HE;;0;AC729511;
C;130;1290752;5;20061201 01:12;29/800866;
D;130;1290752;5;20061201 01:12;P;;;;;;
D;130;1290752;5;20061201 01:12;P;;;;;;
D;130;1290752;5;20061201 01:12;V;;;;;;
D;130;1290752;5;20061201 01:12;V;;;;;;
B;130;1288550;6;20061201 01:12;;;8;QUEEN ST;WELLINGTON;2820;1619;M;20060811;20060922;140000;A;R;RESIDENCE;;AM;;0;AC742868;
C;130;1288550;6;20061201 01:12;8/4019;
D;130;1288550;6;20061201 01:12;P;;;;;;
D;130;1288550;6;20061201 01:12;P;;;;;;
D;130;1288550;6;20061201 01:12;P;;;;;;
D;130;1288550;6;20061201 01:12;V;;;;;;
B;130;1288689;7;20061201 01:12;;;21;SHORT ST;WELLINGTON;2820;682.9;M;20060921;20061102;185000;A;R;RESIDENCE;;AB;;0;AC742598;
C;130;1288689;7;20061201 01:12;13/1A/1461;
D;130;1288689;7;20061201 01:12;P;;;;;;
D;130;1288689;7;20061201 01:12;V;;;;;;
B;130;1288859;8;20061201 01:12;;;80;SWIFT ST;WELLINGTON;2820;695.6;M;20061004;20061018;50000;A;R;RESIDENCE;;AB;;0;AC742444;
C;130;1288859;8;20061201 01:12;48/3518;
D;130;1288859;8;20061201 01:12;P;;;;;;
D;130;1288859;8;20061201 01:12;V;;;;;;
B;130;1288971;9;20061201 01:12;;;132;THORNTON ST;WELLINGTON;2820;649;M;20061012;20061116;60000;I;R;RESIDENCE;;BC;;0;AC756600;
C;130;1288971;9;20061201 01:12;14/5178;
D;130;1288971;9;20061201 01:12;P;;;;;;
D;130;1288971;9;20061201 01:12;P;;;;;;
D;130;1288971;9;20061201 01:12;V;;;;;;
B;130;1289345;10;20061201 01:12;;;40;ZOUCH ST;WELLINGTON;2820;2023;M;20060908;20061109;180000;A;R;RESIDENCE;;AB;;0;AC748237;
C;130;1289345;10;20061201 01:12;19/12/759073;
D;130;1289345;10;20061201 01:12;P;;;;;;
D;130;1289345;10;20061201 01:12;P;;;;;;
D;130;1289345;10;20061201 01:12;V;;;;;;
Z;51;10;10;29;
