A;537;20060916 01:20;VALNET;
B;537;2631677;1;20060916 01:20;;;;HOMELEIGH DR;COONABARABRAN;2357;9.508;H;20060707;20060818;195000;R;R;RESIDENCE;;HA;;0;AC569835;
C;537;2631677;1;20060916 01:20;11/255639;
D;537;2631677;1;20060916 01:20;P;;;;;;
D;537;2631677;1;20060916 01:20;P;;;;;;
D;537;2631677;1;20060916 01:20;V;;;;;;
D;537;2631677;1;20060916 01:20;V;;;;;;
B;537;2631735;2;20060916 01:20;BYFIELD;;;PURLEWAUGH RD;COONABARABRAN;2357;2.757;H;20060705;20060825;195000;R;R;RESIDENCE;;HA;;0;AC568422;
C;537;2631735;2;20060916 01:20;63, 64, 76, 77/754980;
D;537;2631735;2;20060916 01:20;P;;;;;;
D;537;2631735;2;20060916 01:20;P;;;;;;
D;537;2631735;2;20060916 01:20;V;;;;;;
D;537;2631735;2;20060916 01:20;V;;;;;;
B;537;3068401;3;20060916 01:20;;;;BARADINE ST;COONABARABRAN;2357;2.297;H;20060630;20060811;62500;R;V;VACANT LAND;;HH;;0;AC552664;
C;537;3068401;3;20060916 01:20;2/1063842;
D;537;3068401;3;20060916 01:20;P;;;;;;
D;537;3068401;3;20060916 01:20;V;;;;;;
D;537;3068401;3;20060916 01:20;V;;;;;;
B;537;1221070;4;20060916 01:20;;;;PH DAPPER;COOLAH;2843;42.04;H;20060705;20060816;225000;R;3;FARM/RURAL;;RE;;0;AC547178;
C;537;1221070;4;20060916 01:20;2/249194;
D;537;1221070;4;20060916 01:20;P;;;;;;
D;537;1221070;4;20060916 01:20;P;;;;;;
D;537;1221070;4;20060916 01:20;V;;;;;;
D;537;1221070;4;20060916 01:20;V;;;;;;
D;537;1221070;4;20060916 01:20;V;;;;;;
B;537;1221307;5;20060916 01:20;;;35;FARNELL ST;MENDOORAN;2842;1265;M;20060816;20060831;4500;Z;V;VACANT LAND;;AJ;;0;AC581000;
C;537;1221307;5;20060916 01:20;10/15/758668;
D;537;1221307;5;20060916 01:20;P;;;;;;
D;537;1221307;5;20060916 01:20;V;;;;;;
B;537;1221538;6;20060916 01:20;BOWEN BUNG;;;BONG BONG RD;COOLAH;2843;32.37;H;20060714;20060811;132000;R;R;RESIDENCE;;RF;;0;AC568793;
C;537;1221538;6;20060916 01:20;7, 50/754977;
D;537;1221538;6;20060916 01:20;P;;;;;;
D;537;1221538;6;20060916 01:20;V;;;;;;
B;537;1219910;7;20060916 01:20;;;34;BULLINDA ST;DUNEDOO;2844;1005;M;20060721;20060824;90000;Z;3;SHED WITH FLA;;AF;;0;AC579071;
C;537;1219910;7;20060916 01:20;4/29/758364;
D;537;1219910;7;20060916 01:20;P;;;;;;
D;537;1219910;7;20060916 01:20;V;;;;;;
B;537;3251920;8;20060916 01:20;;;;'MYALL PLAINS';MENDOORAN;2357;1217.2;H;20050902;20060706;1950000;R;R;RESIDENCE;;CB;;0;AC460710;
C;537;3251920;8;20060916 01:20;3, 4, 5, 6, 7/132133 2/438542 37/753370 2/860993;
D;537;3251920;8;20060916 01:20;P;;;;;;
D;537;3251920;8;20060916 01:20;P;;;;;;
D;537;3251920;8;20060916 01:20;V;;;;;;
Z;43;8;8;25;
