A;037;20060801 01:04;VALNET;
B;037;453395;1;20060801 01:04;SUCCESS STUD;;;KINGSVALE RD;HARDEN;2587;20.23;H;20060509;20060620;535000;R;3;FARM;;RA;;0;AC463636;
C;037;453395;1;20060801 01:04;252/753632;
D;037;453395;1;20060801 01:04;P;;;;;;
D;037;453395;1;20060801 01:04;P;;;;;;
D;037;453395;1;20060801 01:04;V;;;;;;
D;037;453395;1;20060801 01:04;V;;;;;;
B;037;451645;2;20060801 01:04;;;54;DERBY ST;HARDEN;2587;670.3;M;20060606;20060707;125000;Z;R;RESIDENCE;;AA;;0;AC468514;
C;037;451645;2;20060801 01:04;A/390998;
D;037;451645;2;20060801 01:04;P;;;;;;
D;037;451645;2;20060801 01:04;P;;;;;;
D;037;451645;2;20060801 01:04;V;;;;;;
D;037;451645;2;20060801 01:04;V;;;;;;
B;037;2992098;3;20060801 01:04;;;;BACK JUGIONG RD;JUGIONG;2726;44.62;H;20051025;20060703;300000;R;3;FARM;;RF;;0;AC470989;
C;037;2992098;3;20060801 01:04;9, 10/717836 324/753621;
D;037;2992098;3;20060801 01:04;P;;;;;;
D;037;2992098;3;20060801 01:04;P;;;;;;
D;037;2992098;3;20060801 01:04;V;;;;;;
Z;19;3;3;11;
