A;116;20061101 01:12;VALNET;
B;116;2863418;1;20061101 01:12;FAIRVIEW;;;MERCADOOL LANE;BOGAN GATE;2876;408.75;H;20030731;20030929;395000;R;3;FARM;;RJ;;0;AC649553;
C;116;2863418;1;20061101 01:12;24/752075;
D;116;2863418;1;20061101 01:12;P;;;;;;
D;116;2863418;1;20061101 01:12;P;;;;;;
D;116;2863418;1;20061101 01:12;P;;;;;;
D;116;2863418;1;20061101 01:12;V;;;;;;
D;116;2863418;1;20061101 01:12;V;;;;;;
B;116;3091838;2;20061101 01:12;;;;OLD WALLAN BILLAN;NAMOMINE;2821;173.9;H;20060913;20061006;210000;R;V;VACANT LAND;;RK;;0;AC668983;
C;116;3091838;2;20061101 01:12;1/1053398;
D;116;3091838;2;20061101 01:12;P;;;;;;
D;116;3091838;2;20061101 01:12;V;;;;;;
B;116;3080511;3;20061101 01:12;;;43;BEST ST;PARKES;2870;720;M;20060811;20060919;50000;Z;V;VACANT LAND;;AJ;;0;AC654822;
C;116;3080511;3;20061101 01:12;23/1066562;
D;116;3080511;3;20061101 01:12;P;;;;;;
D;116;3080511;3;20061101 01:12;P;;;;;;
D;116;3080511;3;20061101 01:12;V;;;;;;
D;116;3080511;3;20061101 01:12;V;;;;;;
B;116;3123575;4;20061101 01:12;;;10;AVOCA PL;PARKES;2870;767;M;20060505;20060531;70000;Z;V;VACANT LAND;;AD;AV;0;AC400213;
C;116;3123575;4;20061101 01:12;18/1072900;
D;116;3123575;4;20061101 01:12;P;;;;;;
D;116;3123575;4;20061101 01:12;P;;;;;;
D;116;3123575;4;20061101 01:12;V;;;;;;
B;116;1242329;5;20061101 01:12;;;17;FORBES RD;PARKES;2870;6897.6;M;20060915;20060926;250000;Z;3;CARAVAN PARK;;AG;;0;AC663439;
C;116;1242329;5;20061101 01:12;1/240738 110/260330 1/704755 616/750152;
D;116;1242329;5;20061101 01:12;P;;;;;;
D;116;1242329;5;20061101 01:12;V;;;;;;
D;116;1242329;5;20061101 01:12;V;;;;;;
B;116;1242359;6;20061101 01:12;;;108;FORBES RD;PARKES;2870;1.455;H;20060825;20061006;475000;I;V;VACANT LAND;;HD;;0;AC669656;
C;116;1242359;6;20061101 01:12;3/846480;
D;116;1242359;6;20061101 01:12;P;;;;;;
D;116;1242359;6;20061101 01:12;V;;;;;;
D;116;1242359;6;20061101 01:12;V;;;;;;
B;116;1239986;7;20061101 01:12;;;110;MENTONE ST;TRUNDLE;2875;2.211;H;20060728;20060908;35000;Z;V;VACANT LAND;;ZF;;0;AC658681;
C;116;1239986;7;20061101 01:12;109, 110, 115, 116, 117, 118/752121;
D;116;1239986;7;20061101 01:12;P;;;;;;
D;116;1239986;7;20061101 01:12;P;;;;;;
D;116;1239986;7;20061101 01:12;V;;;;;;
B;116;1240009;8;20061101 01:12;;;;RAILWAY PDE;TRUNDLE;2875;8094;M;20060927;20061005;65000;Z;R;RESIDENCE;;ZF;;0;AC666227;
C;116;1240009;8;20061101 01:12;1/333433;
D;116;1240009;8;20061101 01:12;P;;;;;;
D;116;1240009;8;20061101 01:12;P;;;;;;
D;116;1240009;8;20061101 01:12;V;;;;;;
B;116;1237657;9;20061101 01:12;;;;"WOOLBANK",BLACK RANGE RD;TRUNDLE;2875;514.6;H;20060621;20060919;230000;R;3;FARM;;RJ;;0;AC683582;
C;116;1237657;9;20061101 01:12;3, 37/752078;
D;116;1237657;9;20061101 01:12;P;;;;;;
D;116;1237657;9;20061101 01:12;P;;;;;;
D;116;1237657;9;20061101 01:12;P;;;;;;
D;116;1237657;9;20061101 01:12;V;;;;;;
D;116;1237657;9;20061101 01:12;V;;;;;;
B;116;1237838;10;20061101 01:12;;;;'OLD GREEN DALE';BOGAN GATE;2876;40.02;H;20060818;20061006;270000;R;R;RESIDENCE;;RF;;0;AC664134;
C;116;1237838;10;20061101 01:12;163/714348;
D;116;1237838;10;20061101 01:12;P;;;;;;
D;116;1237838;10;20061101 01:12;V;;;;;;
B;116;1240525;11;20061101 01:12;;;66;BEST ST;PARKES;2870;630;M;20060831;20060922;240000;Z;R;RESIDENCE;;AJ;;0;AC647171;
C;116;1240525;11;20061101 01:12;10/789904;
D;116;1240525;11;20061101 01:12;P;;;;;;
D;116;1240525;11;20061101 01:12;P;;;;;;
D;116;1240525;11;20061101 01:12;V;;;;;;
B;116;1243175;12;20061101 01:12;;;;LINDSAY THOMAS RD;PARKES;2870;4.003;H;20060808;20060920;160000;R;R;RESIDENCE;;CD;;0;AC648371;
C;116;1243175;12;20061101 01:12;2/858295;
D;116;1243175;12;20061101 01:12;P;;;;;;
D;116;1243175;12;20061101 01:12;P;;;;;;
D;116;1243175;12;20061101 01:12;V;;;;;;
D;116;1243175;12;20061101 01:12;V;;;;;;
B;116;1240609;13;20061101 01:12;;;;BOGAN RD;PARKES;2870;32.37;H;20060613;20060803;380000;R;V;VACANT LAND;;CE;;0;AC683752;
C;116;1240609;13;20061101 01:12;3/608843;
D;116;1240609;13;20061101 01:12;P;;;;;;
D;116;1240609;13;20061101 01:12;V;;;;;;
B;116;1240734;14;20061101 01:12;;;4;BOWDITCH CRES;PARKES;2870;846;M;20060817;20061003;245000;Z;R;RESIDENCE;;AA;;0;AC664948;
C;116;1240734;14;20061101 01:12;53/255388;
D;116;1240734;14;20061101 01:12;P;;;;;;
D;116;1240734;14;20061101 01:12;P;;;;;;
D;116;1240734;14;20061101 01:12;V;;;;;;
B;116;1243779;15;20061101 01:12;COPPERWOOD;;236;NASH ST;PARKES;2870;1.24;H;20060727;20060907;365000;R;R;RESIDENCE;;CB;;0;AC686213;
C;116;1243779;15;20061101 01:12;12/847056;
D;116;1243779;15;20061101 01:12;P;;;;;;
D;116;1243779;15;20061101 01:12;P;;;;;;
D;116;1243779;15;20061101 01:12;V;;;;;;
D;116;1243779;15;20061101 01:12;V;;;;;;
B;116;1243787;16;20061101 01:12;;;;NASH ST;PARKES;2870;8094;M;20060726;20060929;350000;R;R;RESIDENCE;;CB;;0;AC659086;
C;116;1243787;16;20061101 01:12;74/750179;
D;116;1243787;16;20061101 01:12;P;;;;;;
D;116;1243787;16;20061101 01:12;P;;;;;;
D;116;1243787;16;20061101 01:12;V;;;;;;
D;116;1243787;16;20061101 01:12;V;;;;;;
D;116;1243787;16;20061101 01:12;V;;;;;;
D;116;1243787;16;20061101 01:12;V;;;;;;
B;116;1241209;17;20061101 01:12;;;346;CLARINDA ST;PARKES;2870;1878;M;20060929;20060929;1000000;Z;3;SHOP;;BA;;0;AC646534;
C;116;1241209;17;20061101 01:12;12, 13/19/758827;
D;116;1241209;17;20061101 01:12;P;;;;;;
D;116;1241209;17;20061101 01:12;P;;;;;;
D;116;1241209;17;20061101 01:12;V;;;;;;
B;116;1243907;18;20061101 01:12;;;2;OSWIN ST;PARKES;2870;777.8;M;20060829;20060929;256000;Z;R;RESIDENCE;;AA;;0;AC649813;
C;116;1243907;18;20061101 01:12;14/8904;
D;116;1243907;18;20061101 01:12;P;;;;;;
D;116;1243907;18;20061101 01:12;P;;;;;;
D;116;1243907;18;20061101 01:12;V;;;;;;
D;116;1243907;18;20061101 01:12;V;;;;;;
B;116;1238731;19;20061101 01:12;;;5;CASWELL ST;PEAK HILL;2869;1012;M;20060919;20061011;75000;Z;R;RESIDENCE;;ZP;;0;AC675863;
C;116;1238731;19;20061101 01:12;8/24/758832;
D;116;1238731;19;20061101 01:12;P;;;;;;
D;116;1238731;19;20061101 01:12;V;;;;;;
D;116;1238731;19;20061101 01:12;V;;;;;;
B;116;1243966;20;20061101 01:12;;;35;PARK ST;PARKES;2870;700;M;20060815;20061011;330000;Z;R;RESIDENCE;;AG;;0;AC674876;
C;116;1243966;20;20061101 01:12;18/832749;
D;116;1243966;20;20061101 01:12;P;;;;;;
D;116;1243966;20;20061101 01:12;P;;;;;;
D;116;1243966;20;20061101 01:12;V;;;;;;
D;116;1243966;20;20061101 01:12;V;;;;;;
B;116;1244003;21;20061101 01:12;;;28;PATERSON ST;PARKES;2870;1013;M;20060727;20060907;187000;Z;R;RESIDENCE;;AG;;0;AC641957;
