A;303;20061116 01:23;VALNET;
B;303;1722640;1;20061116 01:23;;;169;NORTH ST;GRAFTON;2460;582.2;M;20060904;20061018;117000;A;R;RESIDENCE;;ED;;0;AC697337;
C;303;1722640;1;20061116 01:23;5/248090;
D;303;1722640;1;20061116 01:23;P;;;;;;
D;303;1722640;1;20061116 01:23;V;;;;;;
B;303;1725192;2;20061116 01:23;;;37;WHARF ST;SOUTH GRAFTON;2460;1108;M;20060921;20061019;110000;B;3;INDUSTRIAL;;CE;;0;AC699331;
C;303;1725192;2;20061116 01:23;2/583074;
D;303;1725192;2;20061116 01:23;P;;;;;;
D;303;1725192;2;20061116 01:23;P;;;;;;
D;303;1725192;2;20061116 01:23;V;;;;;;
B;303;1725259;3;20061116 01:23;;7;4;WOODWARD ST;GRAFTON;2460;;;20061101;20061107;77000;;R;RESIDENCE;7;;;0;AC736558;
C;303;1725259;3;20061116 01:23;7/SP44974;
D;303;1725259;3;20061116 01:23;P;;;;;;
D;303;1725259;3;20061116 01:23;P;;;;;;
D;303;1725259;3;20061116 01:23;V;;;;;;
B;303;1717619;4;20061116 01:23;;;;GURRANANG STATION RD OFF;GURRANANG;2460;255.6;H;20060628;20060921;2550000;R;R;RESIDENCE;;CU;;0;AC704638;
C;303;1717619;4;20061116 01:23;14, 44, 45/751387;
D;303;1717619;4;20061116 01:23;P;;;;;;
D;303;1717619;4;20061116 01:23;V;;;;;;
B;303;1717869;5;20061116 01:23;;;35;ABBOTT ST;SOUTH GRAFTON;2460;505.9;M;20061003;20061101;138000;A;V;VACANT LAND;;AN;;0;AC722745;
C;303;1717869;5;20061116 01:23;2/783190;
D;303;1717869;5;20061116 01:23;P;;;;;;
D;303;1717869;5;20061116 01:23;V;;;;;;
D;303;1717869;5;20061116 01:23;V;;;;;;
B;303;1723173;6;20061116 01:23;;;99;POUND ST;GRAFTON;2460;157.4;M;20060214;20061006;3000000;B;3;COMMERCIAL;;CB;;0;AC714925;
C;303;1723173;6;20061116 01:23;1/617880;
D;303;1723173;6;20061116 01:23;P;;;;;;
D;303;1723173;6;20061116 01:23;V;;;;;;
B;303;1723174;7;20061116 01:23;;;95;POUND ST;GRAFTON;2460;1682;M;20060214;20061006;3000000;B;3;COMMERCIAL;;CB;;0;AC714925;
C;303;1723174;7;20061116 01:23;2/617880;
