A;010;20060701 01:25;VALNET;
B;010;265002;1;20060701 01:25;;;140;COACHWOOD DR;MEDOWIE;2318;749.3;M;20060426;20060530;355000;A;R;RESIDENCE;;HM;;0;AC374608;
C;010;265002;1;20060701 01:25;38/836773;
D;010;265002;1;20060701 01:25;P;;;;;;
D;010;265002;1;20060701 01:25;P;;;;;;
D;010;265002;1;20060701 01:25;V;;;;;;
B;010;265235;2;20060701 01:25;;;39;DANGAR CCT;MEDOWIE;2318;600;M;20060421;20060519;236000;A;R;RESIDENCE;;HM;;0;AC362254;
C;010;265235;2;20060701 01:25;169/1001851;
D;010;265235;2;20060701 01:25;P;;;;;;
D;010;265235;2;20060701 01:25;P;;;;;;
D;010;265235;2;20060701 01:25;V;;;;;;
D;010;265235;2;20060701 01:25;V;;;;;;
B;010;263062;3;20060701 01:25;;;1 A;CALLAGHAN DR;ANNA BAY;2316;299.8;M;20060420;20060601;290000;A;R;RESIDENCE;;GF;;0;AC389193;
C;010;263062;3;20060701 01:25;373/1010967;
D;010;263062;3;20060701 01:25;P;;;;;;
D;010;263062;3;20060701 01:25;V;;;;;;
B;010;263176;4;20060701 01:25;;;1;CARMODY CL;ANNA BAY;2316;679.6;M;20060421;20060529;360000;A;R;RESIDENCE;;GF;;0;AC351868;
C;010;263176;4;20060701 01:25;3/807922;
D;010;263176;4;20060701 01:25;P;;;;;;
D;010;263176;4;20060701 01:25;V;;;;;;
B;010;263180;5;20060701 01:25;;;9;CARMODY CL;ANNA BAY;2316;849.8;M;20060509;20060531;350000;A;R;RESIDENCE;;GF;;0;AC364716;
C;010;263180;5;20060701 01:25;7/807922;
D;010;263180;5;20060701 01:25;P;;;;;;
D;010;263180;5;20060701 01:25;P;;;;;;
D;010;263180;5;20060701 01:25;V;;;;;;
D;010;263180;5;20060701 01:25;V;;;;;;
B;010;263183;6;20060701 01:25;;;10;CARMODY CL;ANNA BAY;2316;1362;M;20060509;20060531;400000;A;R;RESIDENCE;;GF;;0;AC378390;
C;010;263183;6;20060701 01:25;10/807922;
D;010;263183;6;20060701 01:25;P;;;;;;
D;010;263183;6;20060701 01:25;P;;;;;;
D;010;263183;6;20060701 01:25;V;;;;;;
B;010;263489;7;20060701 01:25;;;38 A;HANSON AVE;ANNA BAY;2316;308.8;M;20060505;20060526;320000;A;R;RESIDENCE;;GE;;0;AC353685;
C;010;263489;7;20060701 01:25;1/841935;
D;010;263489;7;20060701 01:25;P;;;;;;
D;010;263489;7;20060701 01:25;P;;;;;;
D;010;263489;7;20060701 01:25;V;;;;;;
D;010;263489;7;20060701 01:25;V;;;;;;
B;010;263581;8;20060701 01:25;;;5;LANTRY PL;ANNA BAY;2316;605.9;M;20060426;20060607;377000;A;R;RESIDENCE;;GF;;0;AC388562;
C;010;263581;8;20060701 01:25;87/817496;
D;010;263581;8;20060701 01:25;P;;;;;;
D;010;263581;8;20060701 01:25;P;;;;;;
D;010;263581;8;20060701 01:25;V;;;;;;
D;010;263581;8;20060701 01:25;V;;;;;;
B;010;263997;9;20060701 01:25;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;20060505;20060602;520000;A;R;RESIDENCE;;GC;;0;AC374432;
C;010;263997;9;20060701 01:25;252/13134;
D;010;263997;9;20060701 01:25;P;;;;;;
D;010;263997;9;20060701 01:25;V;;;;;;
D;010;263997;9;20060701 01:25;V;;;;;;
B;010;275811;10;20060701 01:25;;;135;BENJAMIN LEE DR;RAYMOND TERRACE;2324;705.5;M;20060413;20060602;305000;A;R;RESIDENCE;;JF;;0;AC367339;
C;010;275811;10;20060701 01:25;3053/786401;
D;010;275811;10;20060701 01:25;P;;;;;;
D;010;275811;10;20060701 01:25;V;;;;;;
D;010;275811;10;20060701 01:25;V;;;;;;
B;010;267728;11;20060701 01:25;;;30;MARINE DR;FINGAL BAY;2315;657.6;M;20060220;20060522;580000;A;R;RESIDENCE;;FV;;0;AC363263;
C;010;267728;11;20060701 01:25;31/238147;
D;010;267728;11;20060701 01:25;P;;;;;;
D;010;267728;11;20060701 01:25;V;;;;;;
B;010;275888;12;20060701 01:25;;2;54;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060406;20060614;220000;;R;RESIDENCE;2;;;0;AC390346;
C;010;275888;12;20060701 01:25;2/SP41333;
D;010;275888;12;20060701 01:25;P;;;;;;
D;010;275888;12;20060701 01:25;V;;;;;;
B;010;267997;13;20060701 01:25;;;141;ROCKY POINT RD;FINGAL BAY;2315;516.1;M;20060509;20060613;400000;A;R;RESIDENCE;;FX;;0;AC391001;
C;010;267997;13;20060701 01:25;23/730087;
D;010;267997;13;20060701 01:25;P;;;;;;
D;010;267997;13;20060701 01:25;V;;;;;;
B;010;268073;14;20060701 01:25;;;25;SHORELINE DR;FINGAL BAY;2315;534.8;M;20060308;20060529;457000;A;R;RESIDENCE;;FX;;0;AC359539;
C;010;268073;14;20060701 01:25;35/730087;
D;010;268073;14;20060701 01:25;P;;;;;;
D;010;268073;14;20060701 01:25;V;;;;;;
B;010;273611;15;20060701 01:25;;;54;SHOAL BAY RD;NELSON BAY;2315;1524;M;20050610;20050808;2605000;A;3;SHOP;;GN;;0;AC386609;
C;010;273611;15;20060701 01:25;39, 40, 41/213730;
D;010;273611;15;20060701 01:25;P;;;;;;
D;010;273611;15;20060701 01:25;P;;;;;;
D;010;273611;15;20060701 01:25;P;;;;;;
D;010;273611;15;20060701 01:25;P;;;;;;
D;010;273611;15;20060701 01:25;V;;;;;;
D;010;273611;15;20060701 01:25;V;;;;;;
D;010;273611;15;20060701 01:25;V;;;;;;
B;010;268467;16;20060701 01:25;;;23;CARLISLE CRES;KARUAH;2324;;;20060505;20060609;88500;A;V;VACANT LAND;;HN;;0;AC386096;
C;010;268467;16;20060701 01:25;730/11741;
D;010;268467;16;20060701 01:25;P;;;;;;
D;010;268467;16;20060701 01:25;P;;;;;;
D;010;268467;16;20060701 01:25;V;;;;;;
D;010;268467;16;20060701 01:25;V;;;;;;
B;010;266222;17;20060701 01:25;;;17;MAPLE CL;MEDOWIE;2318;932.6;M;20060413;20060519;254500;A;R;RESIDENCE;;HM;;0;AC349642;
C;010;266222;17;20060701 01:25;77/245625;
D;010;266222;17;20060701 01:25;P;;;;;;
D;010;266222;17;20060701 01:25;V;;;;;;
B;010;271533;18;20060701 01:25;;28;9;DONALD ST;NELSON BAY;2315;;;20060328;20060409;337500;;R;RESIDENCE;28;;;0;AC389656;
C;010;271533;18;20060701 01:25;28/SP20624;
D;010;271533;18;20060701 01:25;P;;;;;;
D;010;271533;18;20060701 01:25;P;;;;;;
D;010;271533;18;20060701 01:25;V;;;;;;
D;010;271533;18;20060701 01:25;V;;;;;;
D;010;271533;18;20060701 01:25;V;;;;;;
B;010;266280;19;20060701 01:25;;;29;MEDOWIE RD;MEDOWIE;2318;923.1;M;20060323;20060424;253000;R;R;RESIDENCE;;YA;;0;AC351600;
C;010;266280;19;20060701 01:25;1/399420 1/503501;
D;010;266280;19;20060701 01:25;P;;;;;;
D;010;266280;19;20060701 01:25;V;;;;;;
D;010;266280;19;20060701 01:25;V;;;;;;
B;010;274520;20;20060701 01:25;;;28;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20060419;20060613;399000;A;R;RESIDENCE;;GN;;0;AC373461;
C;010;274520;20;20060701 01:25;8/24407;
D;010;274520;20;20060701 01:25;P;;;;;;
D;010;274520;20;20060701 01:25;V;;;;;;
B;010;274521;21;20060701 01:25;;;30;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20060420;20060601;380000;A;R;RESIDENCE;;GN;;0;AC370288;
C;010;274521;21;20060701 01:25;9/24407;
D;010;274521;21;20060701 01:25;P;;;;;;
D;010;274521;21;20060701 01:25;P;;;;;;
D;010;274521;21;20060701 01:25;V;;;;;;
B;010;271980;22;20060701 01:25;;;126;GOVERNMENT RD;NELSON BAY;2315;480.6;M;20060202;20060309;546123;A;R;RESIDENCE;;GV;;0;AC375768;
C;010;271980;22;20060701 01:25;21/113409;
D;010;271980;22;20060701 01:25;P;;;;;;
D;010;271980;22;20060701 01:25;P;;;;;;
D;010;271980;22;20060701 01:25;V;;;;;;
B;010;272083;23;20060701 01:25;;;20;GOWRIE AVE;NELSON BAY;2315;607;M;20050610;20050808;2605000;A;3;SHOP;;GN;;0;AC386609;
C;010;272083;23;20060701 01:25;47/224365;
D;010;272083;23;20060701 01:25;P;;;;;;
D;010;272083;23;20060701 01:25;P;;;;;;
D;010;272083;23;20060701 01:25;P;;;;;;
D;010;272083;23;20060701 01:25;P;;;;;;
D;010;272083;23;20060701 01:25;V;;;;;;
D;010;272083;23;20060701 01:25;V;;;;;;
D;010;272083;23;20060701 01:25;V;;;;;;
B;010;266761;24;20060701 01:25;;;31;SOUTH ST;MEDOWIE;2318;4073;M;20060220;20060328;560000;R;R;RESIDENCE;;YA;;0;AC379322;
C;010;266761;24;20060701 01:25;528/883552;
D;010;266761;24;20060701 01:25;P;;;;;;
D;010;266761;24;20060701 01:25;V;;;;;;
B;010;267038;25;20060701 01:25;;;6;WOODLANDS WAY;MEDOWIE;2318;2000;M;20060327;20060526;315000;R;R;RESIDENCE;;YA;;0;AC356764;
C;010;267038;25;20060701 01:25;83/869563;
D;010;267038;25;20060701 01:25;P;;;;;;
D;010;267038;25;20060701 01:25;V;;;;;;
B;010;267087;26;20060701 01:25;;;49 A;FULLERTON ST;FERN BAY;2295;574;M;20060501;20060525;285000;A;R;RESIDENCE;;HF;;0;AC375741;
C;010;267087;26;20060701 01:25;72/877667;
D;010;267087;26;20060701 01:25;P;;;;;;
D;010;267087;26;20060701 01:25;P;;;;;;
D;010;267087;26;20060701 01:25;V;;;;;;
D;010;267087;26;20060701 01:25;V;;;;;;
B;010;275130;27;20060701 01:25;;3;12;WEATHERLY CL;NELSON BAY;2315;;;20060419;20060522;295000;;R;RESIDENCE;3;;;0;AC361653;
C;010;275130;27;20060701 01:25;3/SP17497;
D;010;275130;27;20060701 01:25;P;;;;;;
D;010;275130;27;20060701 01:25;V;;;;;;
D;010;275130;27;20060701 01:25;V;;;;;;
D;010;275130;27;20060701 01:25;V;;;;;;
D;010;275130;27;20060701 01:25;V;;;;;;
D;010;275130;27;20060701 01:25;V;;;;;;
B;010;267150;28;20060701 01:25;;;5;POPPLEWELL RD;FERN BAY;2295;575.4;M;20060501;20060525;355000;A;R;RESIDENCE;;HF;;0;AC353452;
C;010;267150;28;20060701 01:25;4/38989;
D;010;267150;28;20060701 01:25;P;;;;;;
D;010;267150;28;20060701 01:25;P;;;;;;
D;010;267150;28;20060701 01:25;V;;;;;;
B;010;275503;29;20060701 01:25;;;10;ALTON RD;RAYMOND TERRACE;2324;657.6;M;20060424;20060526;310000;A;R;RESIDENCE;;JD;;0;AC375638;
C;010;275503;29;20060701 01:25;64/243408;
D;010;275503;29;20060701 01:25;P;;;;;;
D;010;275503;29;20060701 01:25;P;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
D;010;275503;29;20060701 01:25;V;;;;;;
B;010;267501;30;20060701 01:25;;2;12;FARM RD;FINGAL BAY;2315;;;20060428;20060608;394000;;R;RESIDENCE;2;;;0;AC390764;
C;010;267501;30;20060701 01:25;2/SP45933;
D;010;267501;30;20060701 01:25;P;;;;;;
D;010;267501;30;20060701 01:25;V;;;;;;
B;010;272974;31;20060701 01:25;;12;21;MAGNUS ST;NELSON BAY;2315;;;20060428;20060608;392500;;R;RESIDENCE;12;;;0;AC387947;
C;010;272974;31;20060701 01:25;12/SP63421;
D;010;272974;31;20060701 01:25;P;;;;;;
D;010;272974;31;20060701 01:25;P;;;;;;
D;010;272974;31;20060701 01:25;V;;;;;;
D;010;272974;31;20060701 01:25;V;;;;;;
B;010;275664;32;20060701 01:25;;;2;BAREENA ST;RAYMOND TERRACE;2324;986.4;M;20060424;20060605;330000;A;R;RESIDENCE;;JB;;0;AC370747;
C;010;275664;32;20060701 01:25;8/D/38113;
D;010;275664;32;20060701 01:25;P;;;;;;
D;010;275664;32;20060701 01:25;P;;;;;;
D;010;275664;32;20060701 01:25;V;;;;;;
B;010;278552;33;20060701 01:25;;;17;MORGAN CRES;RAYMOND TERRACE;2324;581.7;M;20060426;20060520;185000;A;R;RESIDENCE;;JC;;0;AC376257;
C;010;278552;33;20060701 01:25;25/31817 Road Permit 1582;
D;010;278552;33;20060701 01:25;P;;;;;;
D;010;278552;33;20060701 01:25;V;;;;;;
D;010;278552;33;20060701 01:25;V;;;;;;
B;010;281132;34;20060701 01:25;;;37;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20060420;20060531;360000;A;R;RESIDENCE;;GK;;0;AC362915;
C;010;281132;34;20060701 01:25;17/C/9686;
D;010;281132;34;20060701 01:25;P;;;;;;
D;010;281132;34;20060701 01:25;P;;;;;;
D;010;281132;34;20060701 01:25;V;;;;;;
B;010;281418;35;20060701 01:25;;;10;LEONARD AVE;SHOAL BAY;2315;537.5;M;20060522;20060609;320000;A;R;RESIDENCE;;GK;;0;AC371429;
C;010;281418;35;20060701 01:25;117/28772;
D;010;281418;35;20060701 01:25;P;;;;;;
D;010;281418;35;20060701 01:25;P;;;;;;
D;010;281418;35;20060701 01:25;V;;;;;;
D;010;281418;35;20060701 01:25;V;;;;;;
B;010;286890;36;20060701 01:25;;;29;WARATAH AVE;SALAMANDER BAY;2317;550.1;M;20060420;20060525;375000;A;R;RESIDENCE;;FS;;0;AC368443;
C;010;286890;36;20060701 01:25;20/232908;
D;010;286890;36;20060701 01:25;P;;;;;;
D;010;286890;36;20060701 01:25;P;;;;;;
D;010;286890;36;20060701 01:25;V;;;;;;
D;010;286890;36;20060701 01:25;V;;;;;;
B;010;286975;37;20060701 01:25;;;3 A;WINDWARD CL;CORLETTE;2315;220.1;M;20060404;20060530;305000;A;R;RESIDENCE;;FC;;0;AC375445;
C;010;286975;37;20060701 01:25;32/1015918;
D;010;286975;37;20060701 01:25;P;;;;;;
D;010;286975;37;20060701 01:25;V;;;;;;
D;010;286975;37;20060701 01:25;V;;;;;;
B;010;278871;38;20060701 01:25;;;2;MYANGA ST;RAYMOND TERRACE;2324;518.5;M;20060519;20060602;221000;A;R;RESIDENCE;;JA;;0;AC374628;
C;010;278871;38;20060701 01:25;114/24655;
D;010;278871;38;20060701 01:25;P;;;;;;
D;010;278871;38;20060701 01:25;V;;;;;;
D;010;278871;38;20060701 01:25;V;;;;;;
B;010;278895;39;20060701 01:25;;;2;OAK CCT;RAYMOND TERRACE;2324;772.6;M;20060413;20060525;228000;A;R;RESIDENCE;;JL;;0;AC350303;
C;010;278895;39;20060701 01:25;3/270059;
D;010;278895;39;20060701 01:25;P;;;;;;
D;010;278895;39;20060701 01:25;P;;;;;;
D;010;278895;39;20060701 01:25;V;;;;;;
D;010;278895;39;20060701 01:25;V;;;;;;
B;010;284176;40;20060701 01:25;;;11;MARINER CRES;SALAMANDER BAY;2317;652.8;M;20060314;20060412;460000;A;R;RESIDENCE;;FC;;0;AC364262;
C;010;284176;40;20060701 01:25;37/860500;
D;010;284176;40;20060701 01:25;P;;;;;;
D;010;284176;40;20060701 01:25;P;;;;;;
D;010;284176;40;20060701 01:25;V;;;;;;
B;010;284632;41;20060701 01:25;;;40;RANDALL DR;SALAMANDER BAY;2317;771.4;M;20060501;20060613;760000;A;R;RESIDENCE;;FN;;0;AC386186;
C;010;284632;41;20060701 01:25;694/32235;
D;010;284632;41;20060701 01:25;P;;;;;;
D;010;284632;41;20060701 01:25;V;;;;;;
B;010;282112;42;20060701 01:25;;;12;TOMAREE RD;SHOAL BAY;2315;534.16;M;20060309;20060501;470000;A;R;RESIDENCE;;GK;;0;AC378738;
C;010;282112;42;20060701 01:25;32/17513;
D;010;282112;42;20060701 01:25;P;;;;;;
D;010;282112;42;20060701 01:25;V;;;;;;
D;010;282112;42;20060701 01:25;V;;;;;;
B;010;279553;43;20060701 01:25;;2;11;REPLICA CL;RAYMOND TERRACE;2324;;;20060420;20060530;188000;;R;RESIDENCE;2;;;0;AC376797;
C;010;279553;43;20060701 01:25;2/SP40809;
D;010;279553;43;20060701 01:25;P;;;;;;
D;010;279553;43;20060701 01:25;V;;;;;;
D;010;279553;43;20060701 01:25;V;;;;;;
B;010;282220;44;20060701 01:25;;;103;TOMAREE RD;SHOAL BAY;2315;885.2;M;20060303;20060413;446000;A;R;RESIDENCE;;GK;;0;AC347540;
C;010;282220;44;20060701 01:25;331/24393;
D;010;282220;44;20060701 01:25;P;;;;;;
D;010;282220;44;20060701 01:25;V;;;;;;
D;010;282220;44;20060701 01:25;V;;;;;;
B;010;284858;45;20060701 01:25;;;170;SALAMANDER WAY;SALAMANDER BAY;2317;2128;M;20060427;20060602;69700;P;R;RESIDENCE;;SJ;;0;AC381878;
C;010;284858;45;20060701 01:25;137/715013;
D;010;284858;45;20060701 01:25;P;;;;;;
D;010;284858;45;20060701 01:25;P;;;;;;
D;010;284858;45;20060701 01:25;V;;;;;;
D;010;284858;45;20060701 01:25;V;;;;;;
B;010;284902;46;20060701 01:25;;;82;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20060421;20060602;890000;P;R;RESIDENCE;;SJ;;0;AC386575;
C;010;284902;46;20060701 01:25;62/715013;
D;010;284902;46;20060701 01:25;P;;;;;;
D;010;284902;46;20060701 01:25;V;;;;;;
D;010;284902;46;20060701 01:25;V;;;;;;
B;010;284919;47;20060701 01:25;;6;54;SALAMANDER WAY;SALAMANDER BAY;2317;;;20060427;20060601;365000;;R;RESIDENCE;6;;;0;AC378316;
C;010;284919;47;20060701 01:25;6/SP62215;
D;010;284919;47;20060701 01:25;P;;;;;;
D;010;284919;47;20060701 01:25;P;;;;;;
D;010;284919;47;20060701 01:25;V;;;;;;
B;010;276931;48;20060701 01:25;;;1;DURHAM CL;RAYMOND TERRACE;2324;634.8;M;20060331;20060505;195000;A;V;VACANT LAND;;JF;;0;AC356694;
C;010;276931;48;20060701 01:25;133/262378;
D;010;276931;48;20060701 01:25;P;;;;;;
D;010;276931;48;20060701 01:25;P;;;;;;
D;010;276931;48;20060701 01:25;V;;;;;;
D;010;276931;48;20060701 01:25;V;;;;;;
B;010;282409;49;20060701 01:25;;;7;ARUNTA CL;SALAMANDER BAY;2317;857.2;M;20060317;20060529;380000;A;R;RESIDENCE;;FF;;0;AC369948;
C;010;282409;49;20060701 01:25;18/831253;
D;010;282409;49;20060701 01:25;P;;;;;;
D;010;282409;49;20060701 01:25;P;;;;;;
D;010;282409;49;20060701 01:25;V;;;;;;
D;010;282409;49;20060701 01:25;V;;;;;;
D;010;282409;49;20060701 01:25;V;;;;;;
B;010;282551;50;20060701 01:25;;;44;BORONIA DR;SALAMANDER BAY;2317;815.7;M;20060321;20060505;420000;A;R;RESIDENCE;;FF;;0;AC365932;
C;010;282551;50;20060701 01:25;10/241878;
D;010;282551;50;20060701 01:25;P;;;;;;
D;010;282551;50;20060701 01:25;P;;;;;;
D;010;282551;50;20060701 01:25;V;;;;;;
B;010;282633;51;20060701 01:25;;;5 A;CABIN CL;SALAMANDER BAY;2317;345.1;M;20060503;20060531;300000;A;R;RESIDENCE;;FC;;0;AC352489;
C;010;282633;51;20060701 01:25;721/1004288;
D;010;282633;51;20060701 01:25;P;;;;;;
D;010;282633;51;20060701 01:25;P;;;;;;
D;010;282633;51;20060701 01:25;V;;;;;;
B;010;285453;52;20060701 01:25;;;8;SEAVIEW CRES;SALAMANDER BAY;2317;828.3;M;20060420;20060601;2300000;A;R;RESIDENCE;;FG;;0;AC388712;
C;010;285453;52;20060701 01:25;2/205371;
D;010;285453;52;20060701 01:25;P;;;;;;
D;010;285453;52;20060701 01:25;V;;;;;;
B;010;285466;53;20060701 01:25;;;23;SHEARWATER DR;TAYLORS BEACH;2316;2461;M;20060523;20060523;341000;I;V;VACANT LAND;;AT;;0;AC360390;
C;010;285466;53;20060701 01:25;32/1013999;
D;010;285466;53;20060701 01:25;P;;;;;;
D;010;285466;53;20060701 01:25;V;;;;;;
B;010;280215;54;20060701 01:25;;;8;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20060512;20060609;335000;A;R;RESIDENCE;;JA;;0;AC380913;
C;010;280215;54;20060701 01:25;172/247735;
D;010;280215;54;20060701 01:25;P;;;;;;
D;010;280215;54;20060701 01:25;P;;;;;;
D;010;280215;54;20060701 01:25;V;;;;;;
D;010;280215;54;20060701 01:25;V;;;;;;
B;010;277703;55;20060701 01:25;;1;12;HOLLYDEEN AVE;RAYMOND TERRACE;2324;406.9;M;20060410;20060522;211000;A;R;RESIDENCE;;JF;;0;AC364005;
C;010;277703;55;20060701 01:25;721/829479;
D;010;277703;55;20060701 01:25;P;;;;;;
D;010;277703;55;20060701 01:25;V;;;;;;
D;010;277703;55;20060701 01:25;V;;;;;;
