A;109;20061201 01:12;VALNET;
B;109;2831316;1;20061201 01:12;;;240;OLD CANOBOLAS RD;CANOBOLAS;2800;30.27;H;20060822;20061102;825000;R;3;FARM;;HE;;0;AC726800;
C;109;2831316;1;20061201 01:12;1/1029259;
D;109;2831316;1;20061201 01:12;P;;;;;;
D;109;2831316;1;20061201 01:12;V;;;;;;
D;109;2831316;1;20061201 01:12;V;;;;;;
B;109;3139456;2;20061201 01:12;;;;BANK ST;MOLONG;2866;1175;M;20060919;20061031;230000;Z;R;RESIDENCE;;AW;;0;AC742595;
C;109;3139456;2;20061201 01:12;4/1076034;
D;109;3139456;2;20061201 01:12;P;;;;;;
D;109;3139456;2;20061201 01:12;P;;;;;;
D;109;3139456;2;20061201 01:12;V;;;;;;
B;109;1213865;3;20061201 01:12;THE BRIDGE;;;THE ESCORT WAY;BORENORE;2800;161;H;20060829;20061031;1164150;R;V;VACANT LAND;;RE;;0;AC732324;
C;109;1213865;3;20061201 01:12;300/861291;
D;109;1213865;3;20061201 01:12;P;;;;;;
D;109;1213865;3;20061201 01:12;V;;;;;;
B;109;1214220;4;20061201 01:12;;;31;KING ST;YEOVAL;2868;1518;M;20061004;20061115;65000;Z;R;RESIDENCE;;VY;;0;AC757643;
C;109;1214220;4;20061201 01:12;4/4/759140;
D;109;1214220;4;20061201 01:12;P;;;;;;
D;109;1214220;4;20061201 01:12;P;;;;;;
D;109;1214220;4;20061201 01:12;V;;;;;;
D;109;1214220;4;20061201 01:12;V;;;;;;
D;109;1214220;4;20061201 01:12;V;;;;;;
B;109;1214221;5;20061201 01:12;;;33;KING ST;YEOVAL;2868;1518;M;20061004;20061115;65000;Z;R;RESIDENCE;;VY;;0;AC757643;
C;109;1214221;5;20061201 01:12;3/4/759140;
D;109;1214221;5;20061201 01:12;P;;;;;;
D;109;1214221;5;20061201 01:12;P;;;;;;
D;109;1214221;5;20061201 01:12;V;;;;;;
D;109;1214221;5;20061201 01:12;V;;;;;;
B;109;1215375;6;20061201 01:12;;;53;BELMORE ST;CANOWINDRA;2804;847.3;M;20060915;20061101;207000;Z;R;RESIDENCE;;NC;;0;AC750161;
C;109;1215375;6;20061201 01:12;12/42/758221;
D;109;1215375;6;20061201 01:12;P;;;;;;
D;109;1215375;6;20061201 01:12;P;;;;;;
D;109;1215375;6;20061201 01:12;V;;;;;;
B;109;1214030;7;20061201 01:12;;;195;GARRA CEMETERY RD;GARRA;2866;58.68;H;20060914;20061026;480000;R;R;RESIDENCE;;HE;;0;AC729514;
C;109;1214030;7;20061201 01:12;61, 62/750141;
D;109;1214030;7;20061201 01:12;P;;;;;;
D;109;1214030;7;20061201 01:12;V;;;;;;
D;109;1214030;7;20061201 01:12;V;;;;;;
B;109;1214113;8;20061201 01:12;;;14;BELL ST;YEOVAL;2868;1821;M;20061015;20061018;122500;Z;R;RESIDENCE;;VY;;0;AC755951;
C;109;1214113;8;20061201 01:12;10/17/759140;
D;109;1214113;8;20061201 01:12;P;;;;;;
D;109;1214113;8;20061201 01:12;P;;;;;;
D;109;1214113;8;20061201 01:12;V;;;;;;
B;109;1213674;9;20061201 01:12;OLD TOONGABBEE;;960;BOWAN PARK RD;BOWAN PARK;2864;55.43;H;20060907;20060929;650000;R;R;RESIDENCE;;HE;;0;AC670237;
C;109;1213674;9;20061201 01:12;267/806753;
D;109;1213674;9;20061201 01:12;P;;;;;;
D;109;1213674;9;20061201 01:12;P;;;;;;
D;109;1213674;9;20061201 01:12;V;;;;;;
B;109;1213805;10;20061201 01:12;;;143;DARCY BROWN PL;BORENORE;2800;2;H;20061003;20061107;475000;R;R;RESIDENCE;;HA;;0;AC735130;
C;109;1213805;10;20061201 01:12;104/1007655;
D;109;1213805;10;20061201 01:12;P;;;;;;
D;109;1213805;10;20061201 01:12;V;;;;;;
D;109;1213805;10;20061201 01:12;V;;;;;;
B;109;1214712;11;20061201 01:12;;;16;PRESTON ST;CANOWINDRA;2804;2023;M;20061003;20061027;105000;Z;R;RESIDENCE;;SC;;0;AC744405;
C;109;1214712;11;20061201 01:12;9/29/758221;
D;109;1214712;11;20061201 01:12;P;;;;;;
D;109;1214712;11;20061201 01:12;P;;;;;;
D;109;1214712;11;20061201 01:12;V;;;;;;
D;109;1214712;11;20061201 01:12;V;;;;;;
B;109;1218333;12;20061201 01:12;;;;PARK ST;MOLONG;2866;3465;M;20060929;20060929;152500;Z;R;RESIDENCE;;AW;;0;AC759150;
C;109;1218333;12;20061201 01:12;6, 11/72/758693;
D;109;1218333;12;20061201 01:12;P;;;;;;
D;109;1218333;12;20061201 01:12;P;;;;;;
D;109;1218333;12;20061201 01:12;P;;;;;;
D;109;1218333;12;20061201 01:12;P;;;;;;
D;109;1218333;12;20061201 01:12;V;;;;;;
D;109;1218333;12;20061201 01:12;V;;;;;;
D;109;1218333;12;20061201 01:12;V;;;;;;
D;109;1218333;12;20061201 01:12;V;;;;;;
B;109;1218334;13;20061201 01:12;;;;PARK ST;MOLONG;2866;3434;M;20060929;20060929;152500;Z;R;RESIDENCE;;AW;;0;AC759150;
