A;240;20061101 01:23;VALNET;
B;240;2637094;1;20061101 01:23;;;33;BARDEN ST;GILGANDRA;2827;744.1;M;20060901;20060929;123000;Z;R;RESIDENCE;;AB;;0;AC679943;
C;240;2637094;1;20061101 01:23;5/261006;
D;240;2637094;1;20061101 01:23;P;;;;;;
D;240;2637094;1;20061101 01:23;P;;;;;;
D;240;2637094;1;20061101 01:23;V;;;;;;
D;240;2637094;1;20061101 01:23;V;;;;;;
B;240;2637101;2;20061101 01:23;;;19;BARDEN ST;GILGANDRA;2827;4166;M;20060815;20060925;285000;Z;R;RESIDENCE;;AB;;0;AC687336;
C;240;2637101;2;20061101 01:23;6/825528;
D;240;2637101;2;20061101 01:23;P;;;;;;
D;240;2637101;2;20061101 01:23;P;;;;;;
D;240;2637101;2;20061101 01:23;V;;;;;;
D;240;2637101;2;20061101 01:23;V;;;;;;
B;240;2637624;3;20061101 01:23;;;18 A;MILLER ST;GILGANDRA;2827;278.7;M;20060530;20060530;66666;Z;3;SHOP;;BA;;0;AC644165;
C;240;2637624;3;20061101 01:23;21/701305;
D;240;2637624;3;20061101 01:23;P;;;;;;
D;240;2637624;3;20061101 01:23;P;;;;;;
D;240;2637624;3;20061101 01:23;V;;;;;;
B;240;3083831;4;20061101 01:23;;;22;STOCKINGS CRES;GILGANDRA;2827;2149.3;M;20060829;20060928;16000;Z;V;VACANT LAND;;AB;;0;AC667731;
C;240;3083831;4;20061101 01:23;4, 5/875943;
D;240;3083831;4;20061101 01:23;P;;;;;;
D;240;3083831;4;20061101 01:23;P;;;;;;
D;240;3083831;4;20061101 01:23;V;;;;;;
B;240;2979859;5;20061101 01:23;;;12;CHRISTIE DR;GILGANDRA;2827;3513;M;20060821;20060905;30000;Z;V;VACANT LAND;;AA;;0;AC647659;
C;240;2979859;5;20061101 01:23;9/1047720;
D;240;2979859;5;20061101 01:23;P;;;;;;
D;240;2979859;5;20061101 01:23;V;;;;;;
Z;28;5;5;16;
