A;012;20060801 01:03;VALNET;
B;012;297754;1;20060801 01:03;;;15;DOMINION AVE;HUNTERVIEW;2330;693.6;M;20060518;20060630;375000;A;R;RESIDENCE;;AV;;0;AC454117;
C;012;297754;1;20060801 01:03;301/1001495;
D;012;297754;1;20060801 01:03;P;;;;;;
D;012;297754;1;20060801 01:03;P;;;;;;
D;012;297754;1;20060801 01:03;P;;;;;;
D;012;297754;1;20060801 01:03;V;;;;;;
B;012;296121;2;20060801 01:03;;4;2;SIMPSON TCE;DARLINGTON;2330;;;20060607;20060712;142000;;R;RESIDENCE;4;;;0;AC463670;
C;012;296121;2;20060801 01:03;4/SP40412;
D;012;296121;2;20060801 01:03;P;;;;;;
D;012;296121;2;20060801 01:03;V;;;;;;
B;012;296386;3;20060801 01:03;;;10;BATHURST ST;SINGLETON;2330;419;M;20051223;20060710;180000;A;R;RESIDENCE;;AL;;0;AC474235;
C;012;296386;3;20060801 01:03;1/784991;
D;012;296386;3;20060801 01:03;P;;;;;;
D;012;296386;3;20060801 01:03;V;;;;;;
B;012;296699;4;20060801 01:03;;1;11;BOONAL ST;SINGLETON;2330;;;20060605;20060710;155000;;R;RESIDENCE;1;;;0;AC461733;
C;012;296699;4;20060801 01:03;1/SP19434;
D;012;296699;4;20060801 01:03;P;;;;;;
D;012;296699;4;20060801 01:03;V;;;;;;
B;012;297986;5;20060801 01:03;;;16;FALKINER CRES;SINGLETON HEIGHTS;2330;575.2;M;20060529;20060707;265000;A;R;RESIDENCE;;AA;;0;AC463803;
C;012;297986;5;20060801 01:03;28/255954;
D;012;297986;5;20060801 01:03;P;;;;;;
D;012;297986;5;20060801 01:03;P;;;;;;
D;012;297986;5;20060801 01:03;V;;;;;;
B;012;303475;6;20060801 01:03;;;2049;MIRANNIE RD;MIRANNIE;2330;41.48;H;20060307;20060411;280000;R;V;VACANT LAND;;RS;;0;AC460305;
C;012;303475;6;20060801 01:03;3/251692;
D;012;303475;6;20060801 01:03;P;;;;;;
D;012;303475;6;20060801 01:03;P;;;;;;
D;012;303475;6;20060801 01:03;P;;;;;;
D;012;303475;6;20060801 01:03;V;;;;;;
D;012;303475;6;20060801 01:03;V;;;;;;
B;012;298502;7;20060801 01:03;;;9;GREENWOOD AVE;SINGLETON;2330;815.7;M;20060529;20060703;278000;A;R;RESIDENCE;;AH;;0;AC446722;
C;012;298502;7;20060801 01:03;18/23648;
D;012;298502;7;20060801 01:03;P;;;;;;
D;012;298502;7;20060801 01:03;V;;;;;;
D;012;298502;7;20060801 01:03;V;;;;;;
B;012;301271;8;20060801 01:03;;;;LETHBRIDGE ST;CAMBERWELL;2330;4051;M;20060513;20060714;88500;R;R;RESIDENCE;;ZC;;0;AC463588;
C;012;301271;8;20060801 01:03;1, 2/8/758214;
D;012;301271;8;20060801 01:03;P;;;;;;
D;012;301271;8;20060801 01:03;P;;;;;;
D;012;301271;8;20060801 01:03;V;;;;;;
D;012;301271;8;20060801 01:03;V;;;;;;
B;012;303880;9;20060801 01:03;;;612;GRESFORD RD;SEDGEFIELD;2330;17.81;H;20060622;20060622;600000;R;3;RURAL;;RH;;0;AC442900;
C;012;303880;9;20060801 01:03;69, 70/752488;
D;012;303880;9;20060801 01:03;P;;;;;;
D;012;303880;9;20060801 01:03;P;;;;;;
D;012;303880;9;20060801 01:03;V;;;;;;
B;012;298662;10;20060801 01:03;;;58;HIGH ST;SINGLETON;2330;623.4;M;20060608;20060713;430000;A;R;RESIDENCE;;AL;;0;AC456158;
C;012;298662;10;20060801 01:03;1/1028325;
D;012;298662;10;20060801 01:03;P;;;;;;
D;012;298662;10;20060801 01:03;P;;;;;;
D;012;298662;10;20060801 01:03;V;;;;;;
D;012;298662;10;20060801 01:03;V;;;;;;
B;012;298738;11;20060801 01:03;;;43;HOWE ST;SINGLETON;2330;1214;M;20060606;20060711;325000;A;R;RESIDENCE;;AL;;0;AC464298;
C;012;298738;11;20060801 01:03;1/239694;
D;012;298738;11;20060801 01:03;P;;;;;;
D;012;298738;11;20060801 01:03;V;;;;;;
B;012;301413;12;20060801 01:03;;;732;STANDEN DR;LOWER BELFORD;2335;47.6;H;20060508;20060623;1270000;R;3;FARM;;RS;;0;AC426020;
C;012;301413;12;20060801 01:03;237/806121 Enclosure Permit 51349;
D;012;301413;12;20060801 01:03;P;;;;;;
D;012;301413;12;20060801 01:03;V;;;;;;
B;012;299026;13;20060801 01:03;;8;14;KELSO ST;SINGLETON;2330;;;20060329;20060505;174000;;3;TOWNHOUSE;8;;;0;AC477887;
C;012;299026;13;20060801 01:03;8/SP18250;
D;012;299026;13;20060801 01:03;P;;;;;;
D;012;299026;13;20060801 01:03;V;;;;;;
D;012;299026;13;20060801 01:03;V;;;;;;
