A;057;20061101 01:07;VALNET;
B;057;521283;1;20061101 01:07;;;316;ALBERT ST;DENILIQUIN;2710;912;M;20060722;20060904;156000;A;R;RESIDENCE;;RN;;0;AC668358;
C;057;521283;1;20061101 01:07;8/237702;
D;057;521283;1;20061101 01:07;P;;;;;;
D;057;521283;1;20061101 01:07;P;;;;;;
D;057;521283;1;20061101 01:07;V;;;;;;
D;057;521283;1;20061101 01:07;V;;;;;;
B;057;521514;2;20061101 01:07;;;106;BURTON ST;DENILIQUIN;2710;639.9;M;20060722;20060912;13500;A;V;VACANT LAND;;RD;;0;AC642221;
C;057;521514;2;20061101 01:07;21/815329;
D;057;521514;2;20061101 01:07;P;;;;;;
D;057;521514;2;20061101 01:07;V;;;;;;
B;057;524458;3;20061101 01:07;;;5;TAABINGA CT;DENILIQUIN;2710;901.3;M;20060808;20060907;157000;A;R;RESIDENCE;;RD;;0;AC682792;
C;057;524458;3;20061101 01:07;36/263070;
D;057;524458;3;20061101 01:07;P;;;;;;
D;057;524458;3;20061101 01:07;V;;;;;;
B;057;521916;4;20061101 01:07;;;430;CRESSY ST;DENILIQUIN;2710;505.9;M;20060829;20060922;146500;A;R;RESIDENCE;;AA;;0;AC669072;
C;057;521916;4;20061101 01:07;1/731717;
D;057;521916;4;20061101 01:07;P;;;;;;
D;057;521916;4;20061101 01:07;V;;;;;;
B;057;522611;5;20061101 01:07;;;131;HARDINGE ST;DENILIQUIN;2710;809.4;M;20060830;20060922;120000;A;R;RESIDENCE;;AB;;0;AC671756;
C;057;522611;5;20061101 01:07;A/366182;
D;057;522611;5;20061101 01:07;P;;;;;;
D;057;522611;5;20061101 01:07;V;;;;;;
B;057;522626;6;20061101 01:07;;;79;HARDINGE ST;DENILIQUIN;2710;674.5;M;20060915;20060915;36500;A;R;RESIDENCE;;AB;;0;AC654248;
C;057;522626;6;20061101 01:07;3/999977;
D;057;522626;6;20061101 01:07;P;;;;;;
D;057;522626;6;20061101 01:07;V;;;;;;
D;057;522626;6;20061101 01:07;V;;;;;;
D;057;522626;6;20061101 01:07;V;;;;;;
B;057;523048;7;20061101 01:07;;;406;HENRY ST;DENILIQUIN;2710;1012;M;20060815;20060929;148000;A;R;RESIDENCE;;AB;;0;AC684616;
C;057;523048;7;20061101 01:07;10/22012;
D;057;523048;7;20061101 01:07;P;;;;;;
D;057;523048;7;20061101 01:07;V;;;;;;
D;057;523048;7;20061101 01:07;V;;;;;;
B;057;523340;8;20061101 01:07;;;124;JUNCTION ST;DENILIQUIN;2710;1012;M;20060728;20060901;185000;A;R;RESIDENCE;;AB;;0;AC646173;
C;057;523340;8;20061101 01:07;2/362724;
D;057;523340;8;20061101 01:07;P;;;;;;
D;057;523340;8;20061101 01:07;P;;;;;;
D;057;523340;8;20061101 01:07;V;;;;;;
D;057;523340;8;20061101 01:07;V;;;;;;
B;057;523547;9;20061101 01:07;;;450;MAHER ST;DENILIQUIN;2710;1012;M;20060804;20060918;137000;A;3;FLATS;;AB;;0;AC645676;
C;057;523547;9;20061101 01:07;3/40/758913;
D;057;523547;9;20061101 01:07;P;;;;;;
D;057;523547;9;20061101 01:07;V;;;;;;
B;057;3071501;10;20061101 01:07;;3;418;POICTIERS ST;DENILIQUIN;2710;265.5;M;20060904;20061004;175000;A;R;RESIDENCE;;AA;;0;AC667967;
C;057;3071501;10;20061101 01:07;4/285835;
D;057;3071501;10;20061101 01:07;P;;;;;;
D;057;3071501;10;20061101 01:07;P;;;;;;
D;057;3071501;10;20061101 01:07;V;;;;;;
D;057;3071501;10;20061101 01:07;V;;;;;;
B;057;2909187;11;20061101 01:07;;;218;CRESSY ST;DENILIQUIN;2710;491.4;M;20060306;20060703;140000;A;3;SHOP;;BS;;0;AC502801;
C;057;2909187;11;20061101 01:07;2/610466;
D;057;2909187;11;20061101 01:07;P;;;;;;
D;057;2909187;11;20061101 01:07;V;;;;;;
D;057;2909187;11;20061101 01:07;V;;;;;;
Z;56;11;11;32;
