A;216;20060916 01:16;VALNET;
B;216;3138711;1;20060916 01:16;;;3 A;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20060629;20060810;375000;A;R;RESIDENCE;;AA;;0;AC573647;
C;216;3138711;1;20060916 01:16;3/3/3119;
D;216;3138711;1;20060916 01:16;P;;;;;;
D;216;3138711;1;20060916 01:16;P;;;;;;
D;216;3138711;1;20060916 01:16;V;;;;;;
B;216;3168807;2;20060916 01:16;;;42;WATTLECLIFFE DR;BLAXLAND;2774;435.5;M;20060731;20060828;490000;A;R;RESIDENCE;;BB;;0;AC562446;
C;216;3168807;2;20060916 01:16;41/270409;
D;216;3168807;2;20060916 01:16;P;;;;;;
D;216;3168807;2;20060916 01:16;P;;;;;;
D;216;3168807;2;20060916 01:16;V;;;;;;
B;216;2251015;3;20060916 01:16;;;1;SHIRLOW AVE;FAULCONBRIDGE;2776;708;M;20060802;20060824;358000;A;R;RESIDENCE;;SF;AC;0;AC556035;
C;216;2251015;3;20060916 01:16;2/632343;
D;216;2251015;3;20060916 01:16;P;;;;;;
D;216;2251015;3;20060916 01:16;P;;;;;;
D;216;2251015;3;20060916 01:16;V;;;;;;
D;216;2251015;3;20060916 01:16;V;;;;;;
B;216;2253741;4;20060916 01:16;;;5;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20060711;20060822;270000;A;R;RESIDENCE;;LH;;0;AC559203;
C;216;2253741;4;20060916 01:16;32/2/4641;
D;216;2253741;4;20060916 01:16;P;;;;;;
D;216;2253741;4;20060916 01:16;V;;;;;;
B;216;2256622;5;20060916 01:17;;;7;WOODLANDS RD;KATOOMBA;2780;916.9;M;20060717;20060828;263000;A;R;RESIDENCE;;KN;AC;0;AC556053;
C;216;2256622;5;20060916 01:17;4/25186;
D;216;2256622;5;20060916 01:17;P;;;;;;
D;216;2256622;5;20060916 01:17;V;;;;;;
B;216;2251404;6;20060916 01:17;;;41;BROOK RD;GLENBROOK;2773;1274;M;20060609;20060811;590000;A;R;RESIDENCE;;BG;AC;0;AC555606;
C;216;2251404;6;20060916 01:17;188/259140;
D;216;2251404;6;20060916 01:17;P;;;;;;
D;216;2251404;6;20060916 01:17;P;;;;;;
D;216;2251404;6;20060916 01:17;V;;;;;;
D;216;2251404;6;20060916 01:17;V;;;;;;
B;216;2251430;7;20060916 01:17;;;5 A;BROOK RD;GLENBROOK;2773;1416;M;20060706;20060817;395000;A;R;RESIDENCE;;BG;;0;AC572024;
C;216;2251430;7;20060916 01:17;3/561973;
D;216;2251430;7;20060916 01:17;P;;;;;;
D;216;2251430;7;20060916 01:17;P;;;;;;
D;216;2251430;7;20060916 01:17;V;;;;;;
D;216;2251430;7;20060916 01:17;V;;;;;;
B;216;2243494;8;20060916 01:17;;;64;CLANWILLIAM ST;BLACKHEATH;2785;1012;M;20060630;20060831;375000;A;R;RESIDENCE;;BA;;0;AC573268;
C;216;2243494;8;20060916 01:17;3/344452;
D;216;2243494;8;20060916 01:17;P;;;;;;
D;216;2243494;8;20060916 01:17;P;;;;;;
D;216;2243494;8;20060916 01:17;V;;;;;;
D;216;2243494;8;20060916 01:17;V;;;;;;
B;216;2243529;9;20060916 01:17;;;96;CLARENCE RD;BLACKHEATH;2785;695.6;M;20060630;20060811;263000;A;R;RESIDENCE;;BA;;0;AC566419;
C;216;2243529;9;20060916 01:17;42/25160;
D;216;2243529;9;20060916 01:17;P;;;;;;
D;216;2243529;9;20060916 01:17;V;;;;;;
B;216;2259525;10;20060916 01:17;;1;114;WARATAH ST;KATOOMBA;2780;;;20060728;20060901;180000;;R;RESIDENCE;1;;;0;AC577386;
C;216;2259525;10;20060916 01:17;1/SP14383;
D;216;2259525;10;20060916 01:17;P;;;;;;
D;216;2259525;10;20060916 01:17;V;;;;;;
B;216;2264873;11;20060916 01:17;;;3;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;2023;M;20060705;20060817;390000;A;R;RESIDENCE;;BM;;0;AC554154;
C;216;2264873;11;20060916 01:17;103/223692;
D;216;2264873;11;20060916 01:17;P;;;;;;
D;216;2264873;11;20060916 01:17;P;;;;;;
D;216;2264873;11;20060916 01:17;V;;;;;;
D;216;2264873;11;20060916 01:17;V;;;;;;
B;216;2249081;12;20060916 01:17;;;71;BORONIA RD;BULLABURRA;2784;4553;M;20060710;20060821;370000;A;R;RESIDENCE;;LB;;0;AC556672;
C;216;2249081;12;20060916 01:17;133/7289;
D;216;2249081;12;20060916 01:17;P;;;;;;
D;216;2249081;12;20060916 01:17;P;;;;;;
D;216;2249081;12;20060916 01:17;V;;;;;;
B;216;2249115;13;20060916 01:17;;;84;BORONIA RD;BULLABURRA;2784;746.1;M;20060731;20060818;200000;A;R;RESIDENCE;;LB;;0;AC552586;
C;216;2249115;13;20060916 01:17;7/15593;
D;216;2249115;13;20060916 01:17;P;;;;;;
D;216;2249115;13;20060916 01:17;P;;;;;;
D;216;2249115;13;20060916 01:17;V;;;;;;
D;216;2249115;13;20060916 01:17;V;;;;;;
D;216;2249115;13;20060916 01:17;V;;;;;;
B;216;2262395;14;20060916 01:17;;;1;HESTER RD;LEURA;2780;1143;M;20060707;20060818;512000;A;R;RESIDENCE;;KL;;0;AC568888;
C;216;2262395;14;20060916 01:17;1/251323;
D;216;2262395;14;20060916 01:17;P;;;;;;
D;216;2262395;14;20060916 01:17;P;;;;;;
D;216;2262395;14;20060916 01:17;V;;;;;;
D;216;2262395;14;20060916 01:17;V;;;;;;
B;216;2243826;15;20060916 01:17;;;48;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20060714;20060818;280000;A;R;RESIDENCE;;BA;;0;AC552322;
C;216;2243826;15;20060916 01:17;14/7311;
D;216;2243826;15;20060916 01:17;P;;;;;;
D;216;2243826;15;20060916 01:17;V;;;;;;
B;216;2246496;16;20060916 01:17;;;71;BOOREA ST;BLAXLAND;2774;733.5;M;20060629;20060803;470000;A;R;RESIDENCE;;BR;;0;AC557138;
C;216;2246496;16;20060916 01:17;39/27751;
D;216;2246496;16;20060916 01:17;P;;;;;;
D;216;2246496;16;20060916 01:17;P;;;;;;
D;216;2246496;16;20060916 01:17;V;;;;;;
D;216;2246496;16;20060916 01:17;V;;;;;;
B;216;2251843;17;20060916 01:17;;;16;FLETCHER ST;GLENBROOK;2773;758.8;M;20060812;20060906;300000;A;R;RESIDENCE;;BG;;0;AC584044;
C;216;2251843;17;20060916 01:17;1/24824;
D;216;2251843;17;20060916 01:17;P;;;;;;
D;216;2251843;17;20060916 01:17;V;;;;;;
B;216;2259847;18;20060916 01:17;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20060609;20060828;600000;A;R;RESIDENCE;;BL;;0;AC576859;
C;216;2259847;18;20060916 01:17;132/30433;
D;216;2259847;18;20060916 01:17;P;;;;;;
D;216;2259847;18;20060916 01:17;P;;;;;;
D;216;2259847;18;20060916 01:17;V;;;;;;
D;216;2259847;18;20060916 01:17;V;;;;;;
B;216;2249404;19;20060916 01:17;;;69;HAY ST;BULLABURRA;2784;1383;M;20060727;20060830;320000;A;R;RESIDENCE;;LB;;0;AC569900;
C;216;2249404;19;20060916 01:17;340/17015;
D;216;2249404;19;20060916 01:17;P;;;;;;
D;216;2249404;19;20060916 01:17;V;;;;;;
B;216;2249426;20;20060916 01:17;;;21;KALINDA RD;BULLABURRA;2784;777.7;M;20060801;20060901;299000;A;R;RESIDENCE;;LB;;0;AC583762;
C;216;2249426;20;20060916 01:17;185/13407;
D;216;2249426;20;20060916 01:17;P;;;;;;
D;216;2249426;20;20060916 01:17;P;;;;;;
D;216;2249426;20;20060916 01:17;V;;;;;;
B;216;2265398;21;20060916 01:17;;;10;NICHOLS PDE;MOUNT RIVERVIEW;2774;581.7;M;20060508;20060714;370000;A;R;RESIDENCE;;BM;;0;AC464998;
C;216;2265398;21;20060916 01:17;66/27676;
D;216;2265398;21;20060916 01:17;P;;;;;;
D;216;2265398;21;20060916 01:17;V;;;;;;
D;216;2265398;21;20060916 01:17;V;;;;;;
B;216;2270703;22;20060916 01:17;;;65;CROSS ST;WARRIMOO;2774;834.7;M;20060630;20060811;662500;A;R;RESIDENCE;;BW;;0;AC563230;
C;216;2270703;22;20060916 01:17;25/227361;
D;216;2270703;22;20060916 01:17;P;;;;;;
D;216;2270703;22;20060916 01:17;P;;;;;;
D;216;2270703;22;20060916 01:17;V;;;;;;
B;216;2244219;23;20060916 01:17;;;63;GOVETTS LEAP RD;BLACKHEATH;2785;;;20060829;20060829;108469;A;R;RESIDENCE;;BA;;0;AC576148;
C;216;2244219;23;20060916 01:17;8, 9, 10/2280;
D;216;2244219;23;20060916 01:17;P;;;;;;
D;216;2244219;23;20060916 01:17;V;;;;;;
D;216;2244219;23;20060916 01:17;V;;;;;;
B;216;2273524;24;20060916 01:17;;;5;MULHERAN AVE;WENTWORTH FALLS;2782;;;20060721;20060825;305000;A;R;RESIDENCE;;KW;;0;AC581471;
