A;157;20061216 01:14;VALNET;
B;157;1733246;1;20061216 01:14;;;940;PACIFIC HWY;BELLIMBOPINNI;2440;9.237;H;20060930;20061107;345000;R;R;RESIDENCE;;RR;;0;AC760633;
C;157;1733246;1;20061216 01:14;32/733821 203/752412  & ACCRETION;
D;157;1733246;1;20061216 01:14;P;;;;;;
D;157;1733246;1;20061216 01:14;P;;;;;;
D;157;1733246;1;20061216 01:14;V;;;;;;
D;157;1733246;1;20061216 01:14;V;;;;;;
B;157;1738820;2;20061216 01:14;;;18;HILLVIEW DR;YARRAVEL;2440;3978;M;20061013;20061110;309000;R;R;RESIDENCE;;AU;;0;AC771680;
C;157;1738820;2;20061216 01:14;23/249451;
D;157;1738820;2;20061216 01:14;P;;;;;;
D;157;1738820;2;20061216 01:14;P;;;;;;
D;157;1738820;2;20061216 01:14;V;;;;;;
D;157;1738820;2;20061216 01:14;V;;;;;;
B;157;1730851;3;20061216 01:14;CHAMONIX VILLAGE;31;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20060922;20061110;205000;;R;RESIDENCE;31;;;0;AC769795;
C;157;1730851;3;20061216 01:14;31/SP55321;
D;157;1730851;3;20061216 01:14;P;;;;;;
D;157;1730851;3;20061216 01:14;V;;;;;;
B;157;1739055;4;20061216 01:14;;;12;CECIL TARRANT DR;ALDAVILLA;2440;1.05;H;20061023;20061120;360000;R;R;RESIDENCE;;AU;;0;AC774099;
C;157;1739055;4;20061216 01:14;96/804497;
D;157;1739055;4;20061216 01:14;P;;;;;;
D;157;1739055;4;20061216 01:14;P;;;;;;
D;157;1739055;4;20061216 01:14;V;;;;;;
D;157;1739055;4;20061216 01:14;V;;;;;;
B;157;1736522;5;20061216 01:14;;;113;OLD PACIFIC HWY;KUNDABUNG;2441;36.31;H;20061024;20061121;320000;R;R;RESIDENCE;;RZ;;0;AC781194;
C;157;1736522;5;20061216 01:14;11/246368;
D;157;1736522;5;20061216 01:14;P;;;;;;
D;157;1736522;5;20061216 01:14;P;;;;;;
D;157;1736522;5;20061216 01:14;V;;;;;;
B;157;1736670;6;20061216 01:14;;;5;TOMS GULLY RD;HICKEYS CREEK;2440;13.6;H;20060922;20061103;150000;R;R;RESIDENCE;;RB;;0;AC775193;
C;157;1736670;6;20061216 01:14;2/585743;
D;157;1736670;6;20061216 01:14;P;;;;;;
D;157;1736670;6;20061216 01:14;V;;;;;;
D;157;1736670;6;20061216 01:14;V;;;;;;
B;157;1726491;7;20061216 01:14;;;29;GORDON NIXON AVE;WEST KEMPSEY;2440;569.1;M;20061018;20061116;103000;A;R;RESIDENCE;;AH;;0;AC770941;
C;157;1726491;7;20061216 01:14;95/238068;
D;157;1726491;7;20061216 01:14;P;;;;;;
D;157;1726491;7;20061216 01:14;V;;;;;;
D;157;1726491;7;20061216 01:14;V;;;;;;
