A;057;20061016 01:03;VALNET;
B;057;523790;1;20061016 01:03;;;283;NOYES ST;DENILIQUIN;2710;720.8;M;20060724;20060825;175000;A;R;RESIDENCE;;AB;;0;AC625556;
C;057;523790;1;20061016 01:03;13/247444;
D;057;523790;1;20061016 01:03;P;;;;;;
D;057;523790;1;20061016 01:03;P;;;;;;
D;057;523790;1;20061016 01:03;V;;;;;;
D;057;523790;1;20061016 01:03;V;;;;;;
B;057;521739;2;20061016 01:03;;;163;COBORRO ST;DENILIQUIN;2710;557.2;M;20060721;20060801;155000;A;R;RESIDENCE;;RN;;0;AC640720;
C;057;521739;2;20061016 01:03;16/245645;
D;057;521739;2;20061016 01:03;P;;;;;;
D;057;521739;2;20061016 01:03;P;;;;;;
D;057;521739;2;20061016 01:03;V;;;;;;
B;057;524481;3;20061016 01:03;;;7;THOMAS CT;DENILIQUIN;2710;1121;M;20060508;20060920;51700;A;V;VACANT LAND;;AB;;0;AC630470;
C;057;524481;3;20061016 01:03;7/1018540;
D;057;524481;3;20061016 01:03;P;;;;;;
D;057;524481;3;20061016 01:03;V;;;;;;
B;057;524573;4;20061016 01:03;;;218;VICTORIA ST;DENILIQUIN;2710;1012;M;20060807;20060824;313000;A;R;RESIDENCE;;RN;;0;AC621634;
C;057;524573;4;20061016 01:03;12/215133;
D;057;524573;4;20061016 01:03;P;;;;;;
D;057;524573;4;20061016 01:03;P;;;;;;
D;057;524573;4;20061016 01:03;V;;;;;;
D;057;524573;4;20061016 01:03;V;;;;;;
B;057;522629;5;20061016 01:03;;;69;HARDINGE ST;DENILIQUIN;2710;670.3;M;20060724;20060823;29700;A;V;VACANT LAND;;AB;;0;AC621735;
C;057;522629;5;20061016 01:03;2/383553;
D;057;522629;5;20061016 01:03;P;;;;;;
D;057;522629;5;20061016 01:03;V;;;;;;
B;057;522983;6;20061016 01:03;;;525;HENRY ST;DENILIQUIN;2710;634.1;M;20060722;20060912;15500;A;V;VACANT LAND;;RD;;0;AC641408;
C;057;522983;6;20061016 01:03;23/815329;
D;057;522983;6;20061016 01:03;P;;;;;;
D;057;522983;6;20061016 01:03;V;;;;;;
B;057;522984;7;20061016 01:03;;;527;HENRY ST;DENILIQUIN;2710;788.9;M;20060722;20060912;17000;A;V;VACANT LAND;;RD;;0;AC641417;
C;057;522984;7;20061016 01:03;22/815329;
D;057;522984;7;20061016 01:03;P;;;;;;
D;057;522984;7;20061016 01:03;V;;;;;;
B;057;523613;8;20061016 01:03;;;445;MAHER ST;DENILIQUIN;2710;1012;M;20060815;20060907;97500;A;R;RESIDENCE;;AB;;0;AC622694;
C;057;523613;8;20061016 01:03;19/26/758913;
D;057;523613;8;20061016 01:03;P;;;;;;
D;057;523613;8;20061016 01:03;V;;;;;;
B;057;3150730;9;20061016 01:03;;;232 B;HENRY ST;DENILIQUIN;2710;561.6;M;20060801;20060830;92000;A;R;RESIDENCE;;AB;;0;AC618619;
C;057;3150730;9;20061016 01:03;62/1078232;
D;057;3150730;9;20061016 01:03;P;;;;;;
D;057;3150730;9;20061016 01:03;V;;;;;;
D;057;3150730;9;20061016 01:03;V;;;;;;
B;057;2909187;10;20061016 01:03;;;218;CRESSY ST;DENILIQUIN;2710;491.4;M;20060306;20060703;140000;A;3;SHOP;;BS;;0;AC502801;
C;057;2909187;10;20061016 01:03;2/610466;
D;057;2909187;10;20061016 01:03;P;;;;;;
D;057;2909187;10;20061016 01:03;V;;;;;;
D;057;2909187;10;20061016 01:03;V;;;;;;
B;057;3274816;11;20061016 01:03;;;327;ALBERT ST;DENILIQUIN;2710;1011.7;M;20060519;20060825;255000;;R;RESIDENCE;;;;0;AC607202;
C;057;3274816;11;20061016 01:03;2/745944;
D;057;3274816;11;20061016 01:03;P;;;;;;
D;057;3274816;11;20061016 01:03;V;;;;;;
D;057;3274816;11;20061016 01:03;V;;;;;;
Z;54;11;11;30;
