A;539;20061201 01:22;VALNET;
B;539;456049;1;20061201 01:22;;2;41;CARINYA ST;QUEANBEYAN;2620;;;20060926;20061020;238000;;R;RESIDENCE;2;;;0;AC733078;
C;539;456049;1;20061201 01:22;2/SP64019;
D;539;456049;1;20061201 01:22;P;;;;;;
D;539;456049;1;20061201 01:22;P;;;;;;
D;539;456049;1;20061201 01:22;V;;;;;;
B;539;456210;2;20061201 01:22;;7;48;CARRINGTON ST;QUEANBEYAN;2620;;;20061006;20061103;289500;;V;VACANT LAND;7;;;0;AC752568;
C;539;456210;2;20061201 01:22;7/SP58808;
D;539;456210;2;20061201 01:22;P;;;;;;
D;539;456210;2;20061201 01:22;V;;;;;;
D;539;456210;2;20061201 01:22;V;;;;;;
B;539;453550;3;20061201 01:22;;;39;AGNES AVE;LETCHWORTH;2620;600.7;M;20061013;20061110;306000;A;R;RESIDENCE;;AE;;0;AC745683;
C;539;453550;3;20061201 01:22;2/524043;
D;539;453550;3;20061201 01:22;P;;;;;;
D;539;453550;3;20061201 01:22;V;;;;;;
D;539;453550;3;20061201 01:22;V;;;;;;
B;539;454073;4;20061201 01:22;;;54;AURORA AVE;QUEANBEYAN;2620;1221;M;20060908;20061010;1000000;I;3;INDUSTRIAL;;MD;;0;AC714949;
C;539;454073;4;20061201 01:22;1/246601;
D;539;454073;4;20061201 01:22;P;;;;;;
D;539;454073;4;20061201 01:22;V;;;;;;
B;539;454380;5;20061201 01:22;;;75;BAYLDON RD;LETCHWORTH;2620;1529;M;20060731;20060907;300000;I;3;COMMERCIAL;;MD;;50;AC586215;
C;539;454380;5;20061201 01:22;19/804032;
D;539;454380;5;20061201 01:22;P;;;;;;
D;539;454380;5;20061201 01:22;P;;;;;;
D;539;454380;5;20061201 01:22;V;;;;;;
D;539;454380;5;20061201 01:22;V;;;;;;
B;539;454673;6;20061201 01:22;;;172;BICENTENNIAL DR;JERRABOMBERRA;2619;801.8;M;20061014;20061026;555000;A;R;RESIDENCE;;DJ;;0;AC752436;
C;539;454673;6;20061201 01:22;1082/876860;
D;539;454673;6;20061201 01:22;P;;;;;;
D;539;454673;6;20061201 01:22;P;;;;;;
D;539;454673;6;20061201 01:22;V;;;;;;
D;539;454673;6;20061201 01:22;V;;;;;;
B;539;454753;7;20061201 01:22;;;3;BILKURRA ST;LETCHWORTH;2620;650.1;M;20060630;20060731;362500;A;R;RESIDENCE;;HT;;0;AC710613;
C;539;454753;7;20061201 01:22;45/715060;
D;539;454753;7;20061201 01:22;P;;;;;;
D;539;454753;7;20061201 01:22;P;;;;;;
D;539;454753;7;20061201 01:22;V;;;;;;
B;539;454922;8;20061201 01:22;;;3;BLUEBELL GLEN;JERRABOMBERRA;2619;646;M;20060907;20061102;418000;A;R;RESIDENCE;;DJ;;0;AC748060;
C;539;454922;8;20061201 01:22;90/1004705;
D;539;454922;8;20061201 01:22;P;;;;;;
D;539;454922;8;20061201 01:22;P;;;;;;
D;539;454922;8;20061201 01:22;V;;;;;;
D;539;454922;8;20061201 01:22;V;;;;;;
B;539;455151;9;20061201 01:22;;2;1;BRADBURY PL;QUEANBEYAN;2620;;;20060922;20061023;237000;;R;RESIDENCE;2;;;0;AC740280;
C;539;455151;9;20061201 01:22;2/SP43190;
D;539;455151;9;20061201 01:22;P;;;;;;
D;539;455151;9;20061201 01:22;P;;;;;;
D;539;455151;9;20061201 01:22;V;;;;;;
B;539;458724;10;20061201 01:22;;;43;ENDURANCE AVE;QUEANBEYAN;2620;3984;M;20060908;20061010;1000000;I;3;INDUSTRIAL;;MD;;0;AC714949;
C;539;458724;10;20061201 01:22;93/8732;
D;539;458724;10;20061201 01:22;P;;;;;;
D;539;458724;10;20061201 01:22;V;;;;;;
