A;008;20061016 01:02;VALNET;
B;008;214835;1;20061016 01:02;;;41;CRAM ST;MEREWETHER;2291;564.02;M;20051102;20060926;495000;A;R;RESIDENCE;;FV;;0;AC641808;
C;008;214835;1;20061016 01:02;38/6/978693;
D;008;214835;1;20061016 01:02;P;;;;;;
D;008;214835;1;20061016 01:02;P;;;;;;
D;008;214835;1;20061016 01:02;V;;;;;;
D;008;214835;1;20061016 01:02;V;;;;;;
B;008;213159;2;20061016 01:02;;;28;CLARENCE RD;WARATAH;2298;676.6;M;20060817;20060912;296000;A;R;RESIDENCE;;JV;;0;AC619197;
C;008;213159;2;20061016 01:02;5/242795;
D;008;213159;2;20061016 01:02;P;;;;;;
D;008;213159;2;20061016 01:02;V;;;;;;
B;008;213351;3;20061016 01:02;;;133;CLEARY ST;HAMILTON;2303;202.3;M;20060623;20060721;295500;A;R;RESIDENCE;;FR;;0;AC622722;
C;008;213351;3;20061016 01:02;164/999623;
D;008;213351;3;20061016 01:02;P;;;;;;
D;008;213351;3;20061016 01:02;P;;;;;;
D;008;213351;3;20061016 01:02;V;;;;;;
B;008;215613;4;20061016 01:02;;;151;CROUDACE ST;NEW LAMBTON;2305;;;20060628;20060628;525000;A;R;RESIDENCE;;FC;;0;AC623543;
C;008;215613;4;20061016 01:02;1/651457;
D;008;215613;4;20061016 01:02;P;;;;;;
D;008;215613;4;20061016 01:02;P;;;;;;
D;008;215613;4;20061016 01:02;V;;;;;;
B;008;214158;5;20061016 01:02;;;10;COPELAND ST;LAMBTON;2299;360.4;M;20060814;20060918;266000;A;R;RESIDENCE;;FB;;0;AC639885;
C;008;214158;5;20061016 01:02;13/19753;
D;008;214158;5;20061016 01:02;P;;;;;;
D;008;214158;5;20061016 01:02;V;;;;;;
B;008;218972;6;20061016 01:02;;;34;DRYDON ST;WALLSEND;2287;543.8;M;20060810;20060831;250000;A;R;RESIDENCE;;AE;;0;AC631427;
C;008;218972;6;20061016 01:02;57/29899;
D;008;218972;6;20061016 01:02;P;;;;;;
D;008;218972;6;20061016 01:02;P;;;;;;
D;008;218972;6;20061016 01:02;V;;;;;;
B;008;232594;7;20061016 01:02;;;48;KERR ST;MAYFIELD;2304;360.4;M;20060814;20060921;260000;A;R;RESIDENCE;;JD;;0;AC636542;
C;008;232594;7;20061016 01:02;92/1081359;
D;008;232594;7;20061016 01:02;P;;;;;;
D;008;232594;7;20061016 01:02;P;;;;;;
D;008;232594;7;20061016 01:02;V;;;;;;
B;008;230028;8;20061016 01:02;;;12;HUNTER ST;GEORGETOWN;2298;392;M;20060809;20060920;285000;A;R;RESIDENCE;;JS;;0;AC627875;
C;008;230028;8;20061016 01:02;6/15233;
D;008;230028;8;20061016 01:02;P;;;;;;
D;008;230028;8;20061016 01:02;P;;;;;;
D;008;230028;8;20061016 01:02;V;;;;;;
B;008;222146;9;20061016 01:02;;;25;FLETCHER ST;ADAMSTOWN;2289;708.01;M;20060706;20060828;325000;A;R;RESIDENCE;;HB;;0;AC633351;
C;008;222146;9;20061016 01:02;11/G/32511;
D;008;222146;9;20061016 01:02;P;;;;;;
D;008;222146;9;20061016 01:02;P;;;;;;
D;008;222146;9;20061016 01:02;V;;;;;;
B;008;224946;10;20061016 01:02;;;39;GORDON AVE;HAMILTON;2303;584.7;M;20060811;20060915;460000;A;R;RESIDENCE;;FS;;0;AC619420;
C;008;224946;10;20061016 01:02;3/568941 1/995763;
D;008;224946;10;20061016 01:02;P;;;;;;
D;008;224946;10;20061016 01:02;P;;;;;;
D;008;224946;10;20061016 01:02;V;;;;;;
D;008;224946;10;20061016 01:02;V;;;;;;
B;008;230623;11;20061016 01:02;;;23;JABIRU AVE;MARYLAND;2287;723.4;M;20060804;20060912;316500;A;R;RESIDENCE;;AA;;0;AC638605;
C;008;230623;11;20061016 01:02;9/868162;
D;008;230623;11;20061016 01:02;P;;;;;;
D;008;230623;11;20061016 01:02;P;;;;;;
D;008;230623;11;20061016 01:02;V;;;;;;
D;008;230623;11;20061016 01:02;V;;;;;;
B;008;222710;12;20061016 01:02;;;21;FORSYTHE PDE;BLACKHILL;2322;1.091;H;20060731;20060911;930000;R;R;RESIDENCE;;RA;;0;AC643500;
C;008;222710;12;20061016 01:02;421/791776;
D;008;222710;12;20061016 01:02;P;;;;;;
D;008;222710;12;20061016 01:02;V;;;;;;
D;008;222710;12;20061016 01:02;V;;;;;;
D;008;222710;12;20061016 01:02;V;;;;;;
B;008;222723;13;20061016 01:02;;;4;FOSTERTON CL;MARYLAND;2287;1135;M;20060822;20060919;471100;A;R;RESIDENCE;;AA;;0;AC627501;
C;008;222723;13;20061016 01:02;120/841044;
D;008;222723;13;20061016 01:02;P;;;;;;
D;008;222723;13;20061016 01:02;P;;;;;;
D;008;222723;13;20061016 01:02;V;;;;;;
B;008;228586;14;20061016 01:02;;;131;HILL ST;CARRINGTON;2294;505;M;20060817;20060913;290000;A;3;COMMERCIAL;;DF;;0;AC615712;
C;008;228586;14;20061016 01:02;2/975029 2/975318;
D;008;228586;14;20061016 01:02;P;;;;;;
D;008;228586;14;20061016 01:02;V;;;;;;
B;008;223234;15;20061016 01:02;;;5;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20060816;20060920;440000;A;V;VACANT LAND;;FF;;0;AC639923;
C;008;223234;15;20061016 01:02;22/19039;
D;008;223234;15;20061016 01:02;P;;;;;;
D;008;223234;15;20061016 01:02;P;;;;;;
D;008;223234;15;20061016 01:02;V;;;;;;
D;008;223234;15;20061016 01:02;V;;;;;;
B;008;223350;16;20061016 01:02;;1;1;ROSS ST;STOCKTON;2295;;;20060821;20060829;150000;;R;RESIDENCE;1;;;50;AC614412;
C;008;223350;16;20061016 01:02;1/SP45958;
D;008;223350;16;20061016 01:02;P;;;;;;
D;008;223350;16;20061016 01:02;P;;;;;;
D;008;223350;16;20061016 01:02;V;;;;;;
B;008;231383;17;20061016 01:02;;;36;JOHN ST;TIGHES HILL;2297;335.1;M;20060810;20060901;310000;A;R;RESIDENCE;;DF;;0;AC637319;
C;008;231383;17;20061016 01:02;11/10083;
D;008;231383;17;20061016 01:02;P;;;;;;
D;008;231383;17;20061016 01:02;P;;;;;;
D;008;231383;17;20061016 01:02;V;;;;;;
B;008;231757;18;20061016 01:02;;;12;JUDITH AVE;KOTARA;2289;765.1;M;20060721;20060908;355000;A;R;RESIDENCE;;HA;;0;AC630810;
C;008;231757;18;20061016 01:02;107/30121;
D;008;231757;18;20061016 01:02;P;;;;;;
D;008;231757;18;20061016 01:02;P;;;;;;
D;008;231757;18;20061016 01:02;V;;;;;;
