A;050;20061016 01:03;VALNET;
B;050;486318;1;20061016 01:03;;;1011;BRALGON ST;NORTH ALBURY;2640;;;20060811;20060911;159000;A;R;RESIDENCE;;AJ;;0;AC635428;
C;050;486318;1;20061016 01:03;61/37340;
D;050;486318;1;20061016 01:03;P;;;;;;
D;050;486318;1;20061016 01:03;V;;;;;;
D;050;486318;1;20061016 01:03;V;;;;;;
B;050;486458;2;20061016 01:03;;;18;BRIGALOW CT;THURGOONA;2640;768.1;M;20060808;20060907;250000;A;R;RESIDENCE;;AQ;;0;AC629894;
C;050;486458;2;20061016 01:03;118/261300;
D;050;486458;2;20061016 01:03;P;;;;;;
D;050;486458;2;20061016 01:03;P;;;;;;
D;050;486458;2;20061016 01:03;V;;;;;;
D;050;486458;2;20061016 01:03;V;;;;;;
B;050;486663;3;20061016 01:03;;;1053;BUNTON ST;NORTH ALBURY;2640;796.96;M;20060816;20060913;265000;A;R;RESIDENCE;;AM;;0;AC630574;
C;050;486663;3;20061016 01:03;91/238845;
D;050;486663;3;20061016 01:03;P;;;;;;
D;050;486663;3;20061016 01:03;P;;;;;;
D;050;486663;3;20061016 01:03;P;;;;;;
D;050;486663;3;20061016 01:03;P;;;;;;
D;050;486663;3;20061016 01:03;P;;;;;;
D;050;486663;3;20061016 01:03;V;;;;;;
B;050;484486;4;20061016 01:03;;;539;ABERCORN ST;ALBURY;2640;689.2;M;20060630;20060911;180000;A;R;RESIDENCE;;BF;;0;AC622206;
C;050;484486;4;20061016 01:03;11/230238;
D;050;484486;4;20061016 01:03;P;;;;;;
D;050;484486;4;20061016 01:03;P;;;;;;
D;050;484486;4;20061016 01:03;V;;;;;;
D;050;484486;4;20061016 01:03;V;;;;;;
D;050;484486;4;20061016 01:03;V;;;;;;
B;050;487430;5;20061016 01:03;;;369;CENTENARY ST;ALBURY;2640;759.72;M;20060814;20060913;200000;A;R;RESIDENCE;;AE;;0;AC640467;
C;050;487430;5;20061016 01:03;9/B/32698;
D;050;487430;5;20061016 01:03;P;;;;;;
D;050;487430;5;20061016 01:03;V;;;;;;
B;050;485588;6;20061016 01:03;;;441;BELL ST;LAVINGTON;2641;878.9;M;20060913;20060913;175000;A;R;RESIDENCE;;AL;;0;AC627648;
C;050;485588;6;20061016 01:03;35/23289;
D;050;485588;6;20061016 01:03;P;;;;;;
D;050;485588;6;20061016 01:03;V;;;;;;
D;050;485588;6;20061016 01:03;V;;;;;;
B;050;485603;7;20061016 01:03;;;361;BELLEVUE ST;ALBURY;2640;835.59;M;20060605;20060714;153750;A;R;RESIDENCE;;AH;;75;AC639053;
C;050;485603;7;20061016 01:03;9/D/37721;
D;050;485603;7;20061016 01:03;P;;;;;;
D;050;485603;7;20061016 01:03;V;;;;;;
D;050;485603;7;20061016 01:03;V;;;;;;
D;050;485603;7;20061016 01:03;V;;;;;;
D;050;485603;7;20061016 01:03;V;;;;;;
B;050;488286;8;20061016 01:03;;;422;DALE CRES;LAVINGTON;2641;683;M;20060921;20060921;121000;A;R;RESIDENCE;;AL;;0;AC630153;
C;050;488286;8;20061016 01:03;37/241238;
D;050;488286;8;20061016 01:03;P;;;;;;
D;050;488286;8;20061016 01:03;V;;;;;;
D;050;488286;8;20061016 01:03;V;;;;;;
D;050;488286;8;20061016 01:03;V;;;;;;
D;050;488286;8;20061016 01:03;V;;;;;;
B;050;491425;9;20061016 01:03;;;468;GUINEA ST;ALBURY;2640;784.1;M;20060814;20060914;330000;A;3;COMMERCIAL;;AA;;0;AC625832;
C;050;491425;9;20061016 01:03;1/798991;
D;050;491425;9;20061016 01:03;P;;;;;;
D;050;491425;9;20061016 01:03;V;;;;;;
B;050;491594;10;20061016 01:03;;;534;HAGUE ST;LAVINGTON;2641;1739;M;20060729;20060825;350000;A;R;RESIDENCE;;AL;;0;AC630373;
C;050;491594;10;20061016 01:03;12/1046941;
D;050;491594;10;20061016 01:03;P;;;;;;
D;050;491594;10;20061016 01:03;P;;;;;;
D;050;491594;10;20061016 01:03;P;;;;;;
D;050;491594;10;20061016 01:03;P;;;;;;
D;050;491594;10;20061016 01:03;V;;;;;;
D;050;491594;10;20061016 01:03;V;;;;;;
B;050;494351;11;20061016 01:03;;2;450;KOTTHOFF ST;LAVINGTON;2641;;;20060719;20060809;85000;;R;RESIDENCE;2;;;0;AC622123;
C;050;494351;11;20061016 01:03;2/SP49480;
D;050;494351;11;20061016 01:03;P;;;;;;
D;050;494351;11;20061016 01:03;V;;;;;;
B;050;494551;12;20061016 01:03;;4;1;LA FONTAINE AVE;LAVINGTON;2641;;;20060822;20060908;161000;;R;RESIDENCE;4;;;0;AC628992;
C;050;494551;12;20061016 01:03;4/SP63294;
D;050;494551;12;20061016 01:03;P;;;;;;
D;050;494551;12;20061016 01:03;V;;;;;;
B;050;492016;13;20061016 01:03;;;13;HEATHER CT;ALBURY;2640;735.7;M;20060703;20060825;253000;A;R;RESIDENCE;;AC;;0;AC625582;
C;050;492016;13;20061016 01:03;114/734586;
D;050;492016;13;20061016 01:03;P;;;;;;
D;050;492016;13;20061016 01:03;P;;;;;;
D;050;492016;13;20061016 01:03;V;;;;;;
D;050;492016;13;20061016 01:03;V;;;;;;
B;050;497384;14;20061016 01:03;;1;855;PADMAN DR;ALBURY;2640;;;20060818;20060818;100000;;3;;1;;;0;AC623316;
C;050;497384;14;20061016 01:03;1/SP19093;
D;050;497384;14;20061016 01:03;P;;;;;;
D;050;497384;14;20061016 01:03;V;;;;;;
D;050;497384;14;20061016 01:03;V;;;;;;
D;050;497384;14;20061016 01:03;V;;;;;;
D;050;497384;14;20061016 01:03;V;;;;;;
D;050;497384;14;20061016 01:03;V;;;;;;
B;050;497491;15;20061016 01:03;;;594;PAINE ST;ALBURY;2640;;;20060628;20060810;225000;A;R;RESIDENCE;;AB;;0;AC621098;
C;050;497491;15;20061016 01:03;2/321287;
D;050;497491;15;20061016 01:03;P;;;;;;
D;050;497491;15;20061016 01:03;V;;;;;;
