A;013;20061101 01:06;VALNET;
B;013;308072;1;20061101 01:06;;58;12;GOLDENS RD;FORSTER;2428;;;20060913;20061004;145000;;3;VILLA;58;;;0;AC655139;
C;013;308072;1;20061101 01:06;58/SP38050;
D;013;308072;1;20061101 01:06;P;;;;;;
D;013;308072;1;20061101 01:06;P;;;;;;
D;013;308072;1;20061101 01:06;V;;;;;;
B;013;305740;2;20061101 01:06;;;6;AFFLECK CL;FORSTER;2428;1019;M;20060707;20060818;180000;A;V;VACANT LAND;;AG;;0;AC563429;
C;013;305740;2;20061101 01:06;141/706514;
D;013;305740;2;20061101 01:06;P;;;;;;
D;013;305740;2;20061101 01:06;P;;;;;;
D;013;305740;2;20061101 01:06;V;;;;;;
D;013;305740;2;20061101 01:06;V;;;;;;
B;013;305989;3;20061101 01:06;;1;10;ARGO PL;FORSTER;2428;;;20060825;20060922;280000;;R;RESIDENCE;1;;;0;AC665162;
C;013;305989;3;20061101 01:06;1/SP38497;
D;013;305989;3;20061101 01:06;P;;;;;;
D;013;305989;3;20061101 01:06;P;;;;;;
D;013;305989;3;20061101 01:06;V;;;;;;
B;013;306142;4;20061101 01:06;;;66;BECKER RD;FORSTER;2428;1031;M;20060809;20061004;750000;A;R;RESIDENCE;;ER;;0;AC687606;
C;013;306142;4;20061101 01:06;29/4/22922;
D;013;306142;4;20061101 01:06;P;;;;;;
D;013;306142;4;20061101 01:06;P;;;;;;
D;013;306142;4;20061101 01:06;V;;;;;;
D;013;306142;4;20061101 01:06;V;;;;;;
B;013;306662;5;20061101 01:06;;;6;BRUCE ST;FORSTER;2428;1214;M;20060831;20060929;750000;A;3;;;AM;;0;AC671702;
C;013;306662;5;20061101 01:06;4, 5/28777;
D;013;306662;5;20061101 01:06;P;;;;;;
D;013;306662;5;20061101 01:06;V;;;;;;
D;013;306662;5;20061101 01:06;V;;;;;;
B;013;307467;6;20061101 01:06;;;7;DISCOVERY DR;FORSTER;2428;657.7;M;20060817;20060914;327000;A;R;RESIDENCE;;DN;;0;AC647118;
C;013;307467;6;20061101 01:06;72/255648;
D;013;307467;6;20061101 01:06;P;;;;;;
D;013;307467;6;20061101 01:06;P;;;;;;
D;013;307467;6;20061101 01:06;V;;;;;;
B;013;305111;7;20061101 01:06;;;20;MYALL ST;ALLWORTH;2425;733.5;M;20051112;20051212;145000;Z;R;RESIDENCE;;ZE;;0;AC674084;
C;013;305111;7;20061101 01:06;4/23892;
D;013;305111;7;20061101 01:06;P;;;;;;
