A;529;20061101 01:24;VALNET;
B;529;434530;1;20061101 01:24;;;27;HUME ST;GOULBURN;2580;600.7;M;20060808;20060831;162000;A;R;RESIDENCE;;AH;;0;AC672024;
C;529;434530;1;20061101 01:24;20/35541;
D;529;434530;1;20061101 01:24;P;;;;;;
D;529;434530;1;20061101 01:24;V;;;;;;
B;529;430222;2;20061101 01:24;;;56;ALLISON ST;GOULBURN;2580;796.7;M;20060825;20060929;156500;A;R;RESIDENCE;;AF;;0;AC668726;
C;529;430222;2;20061101 01:24;17/240981;
D;529;430222;2;20061101 01:24;P;;;;;;
D;529;430222;2;20061101 01:24;V;;;;;;
D;529;430222;2;20061101 01:24;V;;;;;;
B;529;432345;3;20061101 01:24;;;32;COROMANDEL ST;GOULBURN;2580;836.22;M;20060824;20061005;200000;A;R;RESIDENCE;;AG;;0;AC657609;
C;529;432345;3;20061101 01:24;10/4/2001;
D;529;432345;3;20061101 01:24;P;;;;;;
D;529;432345;3;20061101 01:24;V;;;;;;
B;529;430665;4;20061101 01:24;;;34;AVOCA ST;GOULBURN;2580;671;M;20060824;20061010;192000;A;R;RESIDENCE;;AJ;;0;AC691037;
C;529;430665;4;20061101 01:24;16/3/928963;
D;529;430665;4;20061101 01:24;P;;;;;;
D;529;430665;4;20061101 01:24;V;;;;;;
D;529;430665;4;20061101 01:24;V;;;;;;
B;529;430960;5;20061101 01:24;;;105;BOURKE ST;GOULBURN;2580;335.4;M;20060824;20061005;260000;B;R;RESIDENCE;;BG;;0;AC677345;
C;529;430960;5;20061101 01:24;1, 2/1013994;
D;529;430960;5;20061101 01:24;P;;;;;;
D;529;430960;5;20061101 01:24;P;;;;;;
D;529;430960;5;20061101 01:24;V;;;;;;
B;529;433219;6;20061101 01:24;;;179;FAITHFULL ST;GOULBURN;2580;;;20060822;20060919;105000;A;R;RESIDENCE;;AT;;0;AC665201;
C;529;433219;6;20061101 01:24;B/154856 8/1099975;
D;529;433219;6;20061101 01:24;P;;;;;;
D;529;433219;6;20061101 01:24;V;;;;;;
D;529;433219;6;20061101 01:24;V;;;;;;
B;529;431605;7;20061101 01:24;;;12;CHANTRY ST;GOULBURN;2580;550.1;M;20060825;20060927;143500;A;R;RESIDENCE;;AV;;0;AC651503;
C;529;431605;7;20061101 01:24;A/159923;
D;529;431605;7;20061101 01:24;P;;;;;;
D;529;431605;7;20061101 01:24;V;;;;;;
D;529;431605;7;20061101 01:24;V;;;;;;
B;529;433739;8;20061101 01:24;;;96;GIBSON ST;GOULBURN;2580;692.1;M;20060824;20061005;245000;A;R;RESIDENCE;;AA;;0;AC661295;
C;529;433739;8;20061101 01:24;85/826911;
D;529;433739;8;20061101 01:24;P;;;;;;
D;529;433739;8;20061101 01:24;P;;;;;;
D;529;433739;8;20061101 01:24;V;;;;;;
B;529;433809;9;20061101 01:24;;;22;GODFREY ST;GOULBURN;2580;714.5;M;20060906;20061013;212500;A;R;RESIDENCE;;AD;;0;AC679502;
C;529;433809;9;20061101 01:24;7/32090;
D;529;433809;9;20061101 01:24;P;;;;;;
D;529;433809;9;20061101 01:24;V;;;;;;
B;529;432001;10;20061101 01:24;;;122;CLINTON ST;GOULBURN;2580;469.7;M;20060830;20061006;185000;A;R;RESIDENCE;;AT;;0;AC683555;
C;529;432001;10;20061101 01:24;2/152007;
D;529;432001;10;20061101 01:24;P;;;;;;
D;529;432001;10;20061101 01:24;V;;;;;;
D;529;432001;10;20061101 01:24;V;;;;;;
B;529;432085;11;20061101 01:24;;;32;COLE ST;GOULBURN;2580;539.1;M;20060822;20060926;172000;A;R;RESIDENCE;;AU;;0;AC660539;
C;529;432085;11;20061101 01:24;Y/159432 11/735799;
D;529;432085;11;20061101 01:24;P;;;;;;
D;529;432085;11;20061101 01:24;P;;;;;;
D;529;432085;11;20061101 01:24;V;;;;;;
B;529;432108;12;20061101 01:24;;;57;COMBERMERE ST;GOULBURN;2580;613.4;M;20060907;20060920;200000;A;R;RESIDENCE;;AT;;0;AC692287;
C;529;432108;12;20061101 01:24;4/38656;
D;529;432108;12;20061101 01:24;P;;;;;;
D;529;432108;12;20061101 01:24;P;;;;;;
D;529;432108;12;20061101 01:24;V;;;;;;
B;529;432120;13;20061101 01:24;;;93;COMBERMERE ST;GOULBURN;2580;752.5;M;20060720;20060908;255000;A;R;RESIDENCE;;AG;;0;AC682387;
C;529;432120;13;20061101 01:24;18/2/2001;
D;529;432120;13;20061101 01:24;P;;;;;;
D;529;432120;13;20061101 01:24;V;;;;;;
B;529;437215;14;20061101 01:24;;;20;REX ST;GOULBURN;2580;488;M;20060831;20061012;265000;A;R;RESIDENCE;;AM;;0;AC679209;
C;529;437215;14;20061101 01:24;3/873194;
D;529;437215;14;20061101 01:24;P;;;;;;
D;529;437215;14;20061101 01:24;V;;;;;;
B;529;437230;15;20061101 01:24;;;27;RHODA ST;GOULBURN;2580;822;M;20060913;20060926;180000;A;R;RESIDENCE;;AG;;0;AC648516;
C;529;437230;15;20061101 01:24;B/415754;
D;529;437230;15;20061101 01:24;P;;;;;;
D;529;437230;15;20061101 01:24;V;;;;;;
B;529;437862;16;20061101 01:24;;;180;TARALGA RD;GOULBURN;2580;1853;M;20060829;20060928;173000;A;R;RESIDENCE;;AM;;0;AC648671;
C;529;437862;16;20061101 01:24;D/302631;
D;529;437862;16;20061101 01:24;P;;;;;;
D;529;437862;16;20061101 01:24;P;;;;;;
D;529;437862;16;20061101 01:24;V;;;;;;
D;529;437862;16;20061101 01:24;V;;;;;;
B;529;435306;17;20061101 01:24;;;121;LANSDOWNE ST;GOULBURN;2580;619.7;M;20060629;20060731;190000;A;R;RESIDENCE;;AH;;0;AC669558;
C;529;435306;17;20061101 01:24;2/239512;
D;529;435306;17;20061101 01:24;P;;;;;;
D;529;435306;17;20061101 01:24;P;;;;;;
D;529;435306;17;20061101 01:24;V;;;;;;
B;529;435334;18;20061101 01:24;;;68;LANSDOWNE ST;GOULBURN;2580;638.6;M;20060818;20060929;175000;A;R;RESIDENCE;;AH;;0;AC666714;
C;529;435334;18;20061101 01:24;7/31776;
D;529;435334;18;20061101 01:24;P;;;;;;
D;529;435334;18;20061101 01:24;V;;;;;;
D;529;435334;18;20061101 01:24;V;;;;;;
B;529;438061;19;20061101 01:24;;;105;VERNER ST;GOULBURN;2580;;;20060823;20061006;325000;A;R;RESIDENCE;;AT;;0;AC670240;
C;529;438061;19;20061101 01:24;1/707034;
D;529;438061;19;20061101 01:24;P;;;;;;
D;529;438061;19;20061101 01:24;P;;;;;;
D;529;438061;19;20061101 01:24;V;;;;;;
D;529;438061;19;20061101 01:24;V;;;;;;
B;529;438291;20;20061101 01:24;;;88;VIEW ST;GOULBURN;2580;929.7;M;20060809;20060919;263000;A;V;VACANT LAND;;AL;;0;AC672251;
C;529;438291;20;20061101 01:24;4/707895;
D;529;438291;20;20061101 01:24;P;;;;;;
D;529;438291;20;20061101 01:24;P;;;;;;
D;529;438291;20;20061101 01:24;V;;;;;;
B;529;436164;21;20061101 01:24;;;129;MUNDY ST;GOULBURN;2580;708.2;M;20060905;20061012;210000;A;R;RESIDENCE;;AG;;0;AC688337;
C;529;436164;21;20061101 01:24;3/151135;
D;529;436164;21;20061101 01:24;P;;;;;;
D;529;436164;21;20061101 01:24;P;;;;;;
D;529;436164;21;20061101 01:24;V;;;;;;
D;529;436164;21;20061101 01:24;V;;;;;;
B;529;436827;22;20061101 01:24;;;39;PRINCE ST;GOULBURN;2580;518.5;M;20060811;20060922;222000;A;3;;;AD;;0;AC679778;
C;529;436827;22;20061101 01:24;L/37418;
D;529;436827;22;20061101 01:24;P;;;;;;
D;529;436827;22;20061101 01:24;V;;;;;;
B;529;448107;23;20061101 01:24;;;352;JERRALONG RD;OALLEN;2580;40.03;H;20060829;20061013;140000;R;V;VACANT LAND;;RK;;0;AC678878;
C;529;448107;23;20061101 01:24;33/793733 Enclosure Permit 204518;
D;529;448107;23;20061101 01:24;P;;;;;;
D;529;448107;23;20061101 01:24;V;;;;;;
B;529;450765;24;20061101 01:24;;;19;BANKSIA AVE;TALLONG;2579;1.147;H;20060815;20060928;402500;R;R;RESIDENCE;;VD;;0;AC686870;
C;529;450765;24;20061101 01:24;58/803043;
D;529;450765;24;20061101 01:24;P;;;;;;
D;529;450765;24;20061101 01:24;P;;;;;;
D;529;450765;24;20061101 01:24;V;;;;;;
D;529;450765;24;20061101 01:24;V;;;;;;
B;529;448334;25;20061101 01:24;;;;BUNGONIA RD;MARULAN;2579;40.11;H;20060821;20061009;330000;R;V;VACANT LAND;;RH;;0;AC666193;
C;529;448334;25;20061101 01:24;11/818511;
D;529;448334;25;20061101 01:24;P;;;;;;
D;529;448334;25;20061101 01:24;V;;;;;;
B;529;448413;26;20061101 01:24;;;562;JERRARA RD;MARULAN;2579;10;H;20060608;20061003;455000;R;R;RESIDENCE;;HH;;0;AC664699;
C;529;448413;26;20061101 01:24;3/852470;
D;529;448413;26;20061101 01:24;P;;;;;;
D;529;448413;26;20061101 01:24;P;;;;;;
D;529;448413;26;20061101 01:24;V;;;;;;
D;529;448413;26;20061101 01:24;V;;;;;;
B;529;448561;27;20061101 01:24;;;55;BRAYTON RD;MARULAN;2579;1271;M;20060901;20060929;235000;Z;R;RESIDENCE;;ZB;;0;AC674775;
C;529;448561;27;20061101 01:24;23/24211;
D;529;448561;27;20061101 01:24;P;;;;;;
D;529;448561;27;20061101 01:24;P;;;;;;
D;529;448561;27;20061101 01:24;V;;;;;;
B;529;448620;28;20061101 01:24;;;73;GEORGE ST;MARULAN;2579;1808;M;20060929;20060929;900000;Z;R;RESIDENCE;;ZB;;0;AC669081;
C;529;448620;28;20061101 01:24;4/3/47;
D;529;448620;28;20061101 01:24;P;;;;;;
D;529;448620;28;20061101 01:24;P;;;;;;
D;529;448620;28;20061101 01:24;V;;;;;;
D;529;448620;28;20061101 01:24;V;;;;;;
B;529;448621;29;20061101 01:24;;;71;GEORGE ST;MARULAN;2579;1808;M;20060929;20060929;900000;Z;R;RESIDENCE;;ZB;;0;AC669081;
C;529;448621;29;20061101 01:24;5/3/47;
D;529;448621;29;20061101 01:24;P;;;;;;
D;529;448621;29;20061101 01:24;P;;;;;;
D;529;448621;29;20061101 01:24;V;;;;;;
D;529;448621;29;20061101 01:24;V;;;;;;
B;529;448622;30;20061101 01:24;;;69;GEORGE ST;MARULAN;2579;1808;M;20060929;20060929;900000;Z;R;RESIDENCE;;ZB;;0;AC669081;
C;529;448622;30;20061101 01:24;6/3/47;
D;529;448622;30;20061101 01:24;P;;;;;;
D;529;448622;30;20061101 01:24;P;;;;;;
D;529;448622;30;20061101 01:24;V;;;;;;
D;529;448622;30;20061101 01:24;V;;;;;;
B;529;449544;31;20061101 01:24;;;41;TODKILL RD;TOWRANG;2580;32.77;H;20060822;20061003;485000;R;R;RESIDENCE;;RC;;0;AC667903;
C;529;449544;31;20061101 01:24;5/243360;
D;529;449544;31;20061101 01:24;P;;;;;;
D;529;449544;31;20061101 01:24;P;;;;;;
D;529;449544;31;20061101 01:24;V;;;;;;
B;529;449574;32;20061101 01:24;;;205;TARLO RIVER RD;GREENWICH PARK;2580;24.28;H;20060922;20061011;65000;R;V;VACANT LAND;;RC;;0;AC675087;
C;529;449574;32;20061101 01:24;108/750040;
D;529;449574;32;20061101 01:24;P;;;;;;
D;529;449574;32;20061101 01:24;P;;;;;;
D;529;449574;32;20061101 01:24;P;;;;;;
D;529;449574;32;20061101 01:24;V;;;;;;
D;529;449574;32;20061101 01:24;V;;;;;;
B;529;449628;33;20061101 01:24;;;154;ROBERTS RD;OALLEN;2580;40;H;20060919;20060927;395000;R;R;RESIDENCE;;RK;;0;AC644162;
C;529;449628;33;20061101 01:24;60/263631;
D;529;449628;33;20061101 01:24;P;;;;;;
D;529;449628;33;20061101 01:24;P;;;;;;
D;529;449628;33;20061101 01:24;V;;;;;;
D;529;449628;33;20061101 01:24;V;;;;;;
B;529;2825193;34;20061101 01:24;;;39;TAYLORS CREEK RD;TARAGO;2580;20.16;H;20060821;20060922;475000;R;R;RESIDENCE;;RL;;0;AC651224;
C;529;2825193;34;20061101 01:24;9/250125;
D;529;2825193;34;20061101 01:24;P;;;;;;
D;529;2825193;34;20061101 01:24;P;;;;;;
D;529;2825193;34;20061101 01:24;V;;;;;;
D;529;2825193;34;20061101 01:24;V;;;;;;
B;529;2863527;35;20061101 01:24;;;1427;TARALGA RD;TARLO;2580;41.09;H;20060817;20061005;370000;R;V;VACANT LAND;;RF;;0;AC660693;
C;529;2863527;35;20061101 01:24;2/1034724;
D;529;2863527;35;20061101 01:24;P;;;;;;
D;529;2863527;35;20061101 01:24;V;;;;;;
D;529;2863527;35;20061101 01:24;V;;;;;;
B;529;3078915;36;20061101 01:24;;;29;GREEN VALLEY RD;GOULBURN;2580;906.1;M;20060915;20060929;307000;A;R;RESIDENCE;;AP;;0;AC670232;
C;529;3078915;36;20061101 01:24;311/1058850;
D;529;3078915;36;20061101 01:24;P;;;;;;
D;529;3078915;36;20061101 01:24;P;;;;;;
D;529;3078915;36;20061101 01:24;V;;;;;;
B;529;3122609;37;20061101 01:24;;;15;ABBEY RD;GOULBURN;2580;8003;M;20060822;20060920;205000;R;V;VACANT LAND;;JC;;0;AC666710;
C;529;3122609;37;20061101 01:24;8/1071105;
D;529;3122609;37;20061101 01:24;P;;;;;;
D;529;3122609;37;20061101 01:24;P;;;;;;
D;529;3122609;37;20061101 01:24;V;;;;;;
D;529;3122609;37;20061101 01:24;V;;;;;;
B;529;3132632;38;20061101 01:24;;;39;MONASTERY DR;GOULBURN;2580;848.1;M;20060714;20060824;360000;A;R;RESIDENCE;;AP;;0;AC647893;
C;529;3132632;38;20061101 01:24;3/1075315;
D;529;3132632;38;20061101 01:24;P;;;;;;
D;529;3132632;38;20061101 01:24;P;;;;;;
D;529;3132632;38;20061101 01:24;V;;;;;;
D;529;3132632;38;20061101 01:24;V;;;;;;
B;529;2891843;39;20061101 01:24;;;2;ROSEDALE CT;GOULBURN;2580;740.8;M;20060915;20061005;420000;A;R;RESIDENCE;;AR;;0;AC659784;
C;529;2891843;39;20061101 01:24;1/1037760;
D;529;2891843;39;20061101 01:24;P;;;;;;
D;529;2891843;39;20061101 01:24;P;;;;;;
D;529;2891843;39;20061101 01:24;V;;;;;;
B;529;3035167;40;20061101 01:24;;;4;HOLLAND ST;GOULBURN;2580;456.1;M;20060918;20061013;295000;A;R;RESIDENCE;;AT;;0;AC678602;
C;529;3035167;40;20061101 01:24;4/1058637;
D;529;3035167;40;20061101 01:24;P;;;;;;
D;529;3035167;40;20061101 01:24;V;;;;;;
B;529;3200552;41;20061101 01:24;;;;TIYCES LANE;TOWRANG;2580;10.04;H;20060828;20060927;210000;R;V;VACANT LAND;;HC;;0;AC655474;
C;529;3200552;41;20061101 01:24;1/1087071;
D;529;3200552;41;20061101 01:24;P;;;;;;
D;529;3200552;41;20061101 01:24;V;;;;;;
B;529;3266088;42;20061101 01:24;;;;LAMBERT DR;GOULBURN;2580;667.5;M;20050921;20061011;133000;A;R;RESIDENCE;;AP;;0;AC677882;
C;529;3266088;42;20061101 01:24;1/1100705;
D;529;3266088;42;20061101 01:24;P;;;;;;
D;529;3266088;42;20061101 01:24;V;;;;;;
B;529;3266089;43;20061101 01:24;;;;LAMBERT DR;GOULBURN;2580;679.8;M;20050921;20061011;133000;A;V;VACANT LAND;;AP;;0;AC677905;
C;529;3266089;43;20061101 01:24;2/1100705;
D;529;3266089;43;20061101 01:24;P;;;;;;
D;529;3266089;43;20061101 01:24;V;;;;;;
B;529;3266096;44;20061101 01:24;;;;LAMBERT DR;GOULBURN;2580;855.1;M;20050504;20060915;127500;A;V;VACANT LAND;;AP;;0;AC633632;
C;529;3266096;44;20061101 01:24;9/1100705;
D;529;3266096;44;20061101 01:24;P;;;;;;
D;529;3266096;44;20061101 01:24;P;;;;;;
D;529;3266096;44;20061101 01:24;V;;;;;;
B;529;3266111;45;20061101 01:24;;;;HAZELWOOD PL;GOULBURN;2580;749.9;M;20060531;20060915;129000;A;V;VACANT LAND;;AP;;0;AC655945;
C;529;3266111;45;20061101 01:24;24/1100705;
D;529;3266111;45;20061101 01:24;P;;;;;;
D;529;3266111;45;20061101 01:24;P;;;;;;
D;529;3266111;45;20061101 01:24;V;;;;;;
B;529;3266147;46;20061101 01:24;;;;ST AUBYN RD;GOULBURN;2580;660.1;M;20060627;20060915;125000;A;V;VACANT LAND;;AP;;0;AC649714;
C;529;3266147;46;20061101 01:24;60/1100705;
D;529;3266147;46;20061101 01:24;P;;;;;;
D;529;3266147;46;20061101 01:24;V;;;;;;
Z;232;46;46;138;
